train_loss,val_performance
5.7244672775268555,0.48549343585967986
2.7795650959014893,0.844866342544556
2.2363195419311523,1.1272428735097249
2.157479763031006,1.346267447471619
2.1007907390594482,1.5342129103342694
2.0548582077026367,1.6999748055140183
2.01583194732666,1.8494086567560828
1.9811660051345825,1.9805625931421913
1.9515444040298462,2.091747023264567
1.9281599521636963,2.1824906635284433
1.9087257385253906,2.254925697644551
1.8926775455474854,2.315421895980834
1.878629446029663,2.364920353889466
1.86691415309906,2.4045825004577637
1.8565175533294678,2.4377871608734134
1.8468432426452637,2.466052428881328
1.8374078273773193,2.48789883295695
1.829419493675232,2.5056749216715497
1.8226732015609741,2.5193947267532355
1.8169591426849365,2.5296085548400873
1.8117868900299072,2.5372168429692596
1.8068434000015259,2.5439420525232954
1.802145004272461,2.549045152664184
1.7978712320327759,2.553044896125793
1.7938281297683716,2.5557254743576054
1.789966106414795,2.5573907804489133
1.7862303256988525,2.5574294694264728
1.7824598550796509,2.55572232246399
1.7786431312561035,2.5527452119191487
1.7748655080795288,2.5479625638326002
1.7710450887680054,2.541746859550476
1.767378807067871,2.5348859834671016
1.7639317512512207,2.5269560273488363
1.7604966163635254,2.5179847272237152
1.75706946849823,2.5075671768188483
1.753577709197998,2.495862377484639
1.7502058744430542,2.4831189060211187
1.7470332384109497,2.4693263594309487
1.7438265085220337,2.4544819164276133
1.74066960811615,2.438596297899881
1.7374920845031738,2.4215386327107744
1.734317660331726,2.4039246575037634
1.7311840057373047,2.385934235254923
1.7280246019363403,2.3685126368204754
1.7247344255447388,2.352004814147949
1.7213951349258423,2.336937583287556
1.7180503606796265,2.3235773213704425
1.7147077322006226,2.310812799135844
1.7112590074539185,2.2997052733103427
1.707613229751587,2.289841384887696
1.7036339044570923,2.2799681552251183
1.6994261741638184,2.2698102506001785
1.6951987743377686,2.259763681093851
1.6910873651504517,2.249547457695007
1.6870871782302856,2.2385056050618495
1.683119773864746,2.226813101768493
1.679185390472412,2.2132713731129963
1.6751059293746948,2.1982631921768183
1.6710424423217773,2.18281796614329
1.667138934135437,2.165649150212605
1.6632089614868164,2.147179535230001
1.659205436706543,2.126435324350993
1.6551861763000488,2.103159971237182
1.6511387825012207,2.079528622627258
1.647172451019287,2.055044695536295
1.6431961059570312,2.029307165145873
1.6393585205078125,2.001785990397136
1.635374903678894,1.9736120112737012
1.6312533617019653,1.9465354522069305
1.6270867586135864,1.9205932426452632
