train_loss,val_performance
7.554927349090576,-0.7098820368448893
7.24014949798584,-0.6754203589757282
6.945132732391357,-0.6268921804428107
6.6734232902526855,-0.5692860094706225
6.43840217590332,-0.5111281665166221
6.2208404541015625,-0.45304938157399466
6.020397186279297,-0.4036714013417564
5.834950923919678,-0.3667241048812864
5.664812088012695,-0.3390700531005866
5.50328254699707,-0.31674797852834047
5.347761154174805,-0.29716591835021955
5.194314002990723,-0.2786214907964073
5.0469255447387695,-0.2615465688705445
4.905458450317383,-0.24581522146860735
4.771852970123291,-0.23196653842926018
4.655875205993652,-0.2196004041035975
4.564709186553955,-0.20839092413584392
4.496052265167236,-0.1994710365931196
4.4434814453125,-0.193302553494771
4.401021957397461,-0.19069279193878153
4.361708164215088,-0.19141899426778153
4.324265956878662,-0.19476606210072855
4.2870001792907715,-0.20008816242218064
4.246736526489258,-0.2065290498733523
4.20169734954834,-0.21303218523661283
4.149447917938232,-0.21933291753133144
4.090999126434326,-0.22554841518402124
4.026341438293457,-0.23122935295104963
3.960137367248535,-0.23738220850626668
3.8992204666137695,-0.24510195414225233
3.8406426906585693,-0.25463043371836314
3.783100128173828,-0.2645031166076661
3.7289254665374756,-0.2742500734329223
3.6757822036743164,-0.2834991598129273
3.6266021728515625,-0.2906215699513748
3.5827205181121826,-0.2957925875981653
3.5376462936401367,-0.29966828823089653
3.4865047931671143,-0.3024623362223302
3.433256149291992,-0.3043944946924846
3.3848440647125244,-0.3044939931233719
3.3408195972442627,-0.30322178681691536
3.2992258071899414,-0.30141291459401476
3.2597436904907227,-0.29853430747985854
3.2214701175689697,-0.29503252665201796
3.1811516284942627,-0.2908718840281166
3.1399643421173096,-0.2866186825434367
3.097712993621826,-0.2828411451975503
3.054579496383667,-0.2802149454752607
3.0114340782165527,-0.2792438538869222
2.967432737350464,-0.2799881426493327
2.9240145683288574,-0.2821307134628297
2.8796546459198,-0.2855845451354977
2.8364861011505127,-0.290401627222697
2.7939610481262207,-0.29630689144134514
2.751488447189331,-0.30299475987752267
2.7090377807617188,-0.3091493606567388
2.6684582233428955,-0.31443206151326564
2.631652593612671,-0.3172578875223797
2.5973939895629883,-0.31684227943420407
2.5653038024902344,-0.31280411720275847
2.533583641052246,-0.3052582915623976
2.5015487670898438,-0.2952234919865928
2.468966484069824,-0.2835548718770342
2.437994956970215,-0.2727293539047242
2.4091148376464844,-0.2646660470962523
2.3825721740722656,-0.25957117239634186
2.358433723449707,-0.2573840920130408
2.334929943084717,-0.25765161673227954
2.311397075653076,-0.25929863452911395
2.2886252403259277,-0.26215460141499847
