train_loss,val_performance
5.647672176361084,-0.10378695487976142
4.316162586212158,0.23754668871561702
3.360137939453125,0.5321382697423296
3.3366219997406006,0.7465266704559328
3.0417511463165283,0.8866860914230346
2.900540351867676,1.0238131602605183
2.801154136657715,1.1517143503824867
2.6926586627960205,1.2699893681208296
2.58038067817688,1.390623353322347
2.4616098403930664,1.502014408111572
2.34352970123291,1.5821335220336916
2.239622116088867,1.6050173632303872
2.1460838317871094,1.6072984520594273
2.071490526199341,1.6240290037790936
2.0054190158843994,1.6514662043253585
1.9496092796325684,1.6821354134877522
1.896738886833191,1.7168827899297083
1.849884033203125,1.760216620763143
1.8078179359436035,1.8179441722234086
1.7747902870178223,1.8635583559672035
1.7507882118225098,1.8541322294871012
1.7223256826400757,1.824491408665975
1.6979377269744873,1.8002766275405877
1.6768344640731812,1.789862300554911
1.6562139987945557,1.793443851470947
1.6361638307571411,1.8084615739186605
1.6155006885528564,1.8318887535731
1.5965814590454102,1.8607837470372512
1.5779128074645996,1.8958889802296959
1.5587067604064941,1.9356710036595652
1.5402687788009644,1.9769522476196286
1.5225634574890137,2.016877133051554
1.5050305128097534,2.049171643257141
1.4881364107131958,2.0722717253367104
1.473143458366394,2.0859054867426554
1.4607033729553223,2.0922406450907385
1.4498250484466553,2.096274296442668
1.4390193223953247,2.1008236185709643
1.4272315502166748,2.1062478192647305
1.4150971174240112,2.1148779249191287
1.4027330875396729,2.1250498167673753
1.3900288343429565,2.136705280939739
1.3783234357833862,2.1436693588892624
1.3673453330993652,2.142581144968668
1.3565623760223389,2.1330314668019614
1.3462681770324707,2.1186144336064654
1.3362356424331665,2.101134767532349
1.3268589973449707,2.0838332144419347
1.3176112174987793,2.067871332168578
1.3087399005889893,2.0545279995600385
1.2996023893356323,2.0448119624455767
1.2902394533157349,2.0415564950307203
1.280475378036499,2.0431364552179963
1.2705022096633911,2.0442912101745607
1.2609587907791138,2.0436129792531332
1.252029299736023,2.041819313367207
1.2424061298370361,2.039110267957052
1.2321878671646118,2.0399952888488766
1.221839427947998,2.046492500305175
1.2123993635177612,2.0597127199172975
1.204030156135559,2.0809378639856977
1.1961395740509033,2.1048351844151822
1.1878656148910522,2.1268639643987024
1.1797702312469482,2.1362624613444003
1.1719350814819336,2.1223605887095127
1.1635229587554932,2.09367605527242
1.1553857326507568,2.06671483039856
1.1481437683105469,2.0504617373148593
1.1407122611999512,2.044186752637227
1.1341447830200195,2.0474750041961673
