train_loss,val_performance
6.094010829925537,0.031240779558817877
3.927339553833008,0.3357470846176147
3.025198221206665,0.6605838974316915
2.556034564971924,0.8600072805086771
2.474111318588257,1.0136693565050754
2.4258522987365723,1.1423139572143555
2.3855433464050293,1.255536945660909
2.348417282104492,1.3687475840250647
2.317080497741699,1.496868821779887
2.2919764518737793,1.6411951891581218
2.2694437503814697,1.8012086550394706
2.248140573501587,1.9819010686874394
2.228973627090454,2.1666601355870565
2.214709997177124,2.320981221199035
2.204383134841919,2.405976160367329
2.182830333709717,2.4529781119028735
2.161807060241699,2.494877818425497
2.1461970806121826,2.5400188827514656
2.1325912475585938,2.588397040367126
2.119772434234619,2.641239878336589
2.107006788253784,2.6987304608027145
2.0945541858673096,2.7601693773269647
2.0819969177246094,2.8248653713862106
2.0693511962890625,2.8909644317626952
2.05696702003479,2.957335470517476
2.0446863174438477,3.0220241038004554
2.0323574542999268,3.08313754081726
2.0202136039733887,3.1417749087015796
2.0084168910980225,3.198210835456849
1.9971113204956055,3.2516743612289423
1.9861456155776978,3.2988141838709515
1.975373387336731,3.3371112950642914
1.9643610715866089,3.3668608005841563
1.9531041383743286,3.388250652949016
1.9416148662567139,3.401759827136992
1.9306583404541016,3.409918443361919
1.920108437538147,3.413610003789266
1.9097449779510498,3.4148699601491295
1.8995715379714966,3.4143325932820634
1.8896331787109375,3.412169771194458
1.879904866218567,3.407922253608703
1.8705083131790161,3.4015652608871463
1.861064076423645,3.392417070070902
1.8516099452972412,3.382186773618063
1.8422036170959473,3.3719759337107345
1.8329163789749146,3.359962466557821
1.8234490156173706,3.344579003651937
1.8138264417648315,3.326530911127726
1.8043441772460938,3.3050949176152553
1.7946693897247314,3.2807112582524613
1.784997820854187,3.252566266059876
1.774977684020996,3.2209735377629602
1.764958143234253,3.1885477002461755
1.7551751136779785,3.1562094942728667
1.7454618215560913,3.1235425615310675
1.7357583045959473,3.0915666039784746
1.7254823446273804,3.060968081156412
1.7154181003570557,3.0300790882110604
1.705433964729309,2.9990248648325615
1.6955868005752563,2.96697872797648
1.6859626770019531,2.933206874529521
1.676086187362671,2.8992863194147755
1.6660847663879395,2.8669025103251133
1.655968427658081,2.8377446206410717
1.645856261253357,2.811818019549051
1.6357585191726685,2.787483162879944
1.6256070137023926,2.7634729941686
1.6154004335403442,2.7414400831858323
1.604777455329895,2.719275709788006
1.5941240787506104,2.6959178145726526
