item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,0.04922049840291365,5,4.798188209533691,nisdmpasdu,initial,do,,-6.331645390481659
994,100,4,0.1,do,0.04922049840291365,5,4.798188209533691,nisdmpasdu,initial,pp,,-5.49572623040941
994,100,4,0.1,do,0.04922049840291365,5,4.798188209533691,nisdmpasdu,final,do,,-5.830240454818263
994,100,4,0.1,do,0.04922049840291365,5,4.798188209533691,nisdmpasdu,final,pp,,-5.219816562864516
994,100,4,0.1,do,0.04922049840291365,5,4.798188209533691,nisdmpasdu,best,do,,-4.354731166724003
994,100,4,0.1,do,0.04922049840291365,5,4.798188209533691,nisdmpasdu,best,pp,,-3.905044017897712
999,100,4,0.1,pp,0.13544628302256267,64,4.0591583251953125,nisdmpasdu,initial,do,,-6.331503781405362
999,100,4,0.1,pp,0.13544628302256267,64,4.0591583251953125,nisdmpasdu,initial,pp,,-5.496358762847053
999,100,4,0.1,pp,0.13544628302256267,64,4.0591583251953125,nisdmpasdu,final,do,,-6.398668698108557
999,100,4,0.1,pp,0.13544628302256267,64,4.0591583251953125,nisdmpasdu,final,pp,,-5.247791234652201
999,100,4,0.1,pp,0.13544628302256267,64,4.0591583251953125,nisdmpasdu,best,do,,-6.337870753895153
999,100,4,0.1,pp,0.13544628302256267,64,4.0591583251953125,nisdmpasdu,best,pp,,-5.2200730747646755
1005,101,5,0.1,do,0.5034576368331916,34,4.381596088409424,nisdmnaldm,initial,do,,-6.331405636758515
1005,101,5,0.1,do,0.5034576368331916,34,4.381596088409424,nisdmnaldm,initial,pp,,-5.496434431605869
1005,101,5,0.1,do,0.5034576368331916,34,4.381596088409424,nisdmnaldm,final,do,,-6.665645171656753
1005,101,5,0.1,do,0.5034576368331916,34,4.381596088409424,nisdmnaldm,final,pp,,-5.855220855606927
1005,101,5,0.1,do,0.5034576368331916,34,4.381596088409424,nisdmnaldm,best,do,,-5.705547260515617
1005,101,5,0.1,do,0.5034576368331916,34,4.381596088409424,nisdmnaldm,best,pp,,-5.04889235496521
1010,101,5,0.1,pp,0.13824290593465172,6,4.871036052703857,nisdmnaldm,initial,do,,-6.333611839467829
1010,101,5,0.1,pp,0.13824290593465172,6,4.871036052703857,nisdmnaldm,initial,pp,,-5.497614863183763
1010,101,5,0.1,pp,0.13824290593465172,6,4.871036052703857,nisdmnaldm,final,do,,-5.682259038000396
1010,101,5,0.1,pp,0.13824290593465172,6,4.871036052703857,nisdmnaldm,final,pp,,-4.805252406332228
1010,101,5,0.1,pp,0.13824290593465172,6,4.871036052703857,nisdmnaldm,best,do,,-4.470504253560846
1010,101,5,0.1,pp,0.13824290593465172,6,4.871036052703857,nisdmnaldm,best,pp,,-3.80677858988444
1024,103,4,0.1,do,0.3531235440572109,14,4.96846342086792,nisdmnasdm,initial,do,,-6.333154119144787
1024,103,4,0.1,do,0.3531235440572109,14,4.96846342086792,nisdmnasdm,initial,pp,,-5.499211221271091
1024,103,4,0.1,do,0.3531235440572109,14,4.96846342086792,nisdmnasdm,final,do,,-5.942190204967152
1024,103,4,0.1,do,0.3531235440572109,14,4.96846342086792,nisdmnasdm,final,pp,,-5.44069467915429
1024,103,4,0.1,do,0.3531235440572109,14,4.96846342086792,nisdmnasdm,best,do,,-4.742165383425626
1024,103,4,0.1,do,0.3531235440572109,14,4.96846342086792,nisdmnasdm,best,pp,,-4.1954560703701445
1029,103,4,0.1,pp,0.6483554569880168,14,4.791679859161377,nisdmnasdm,initial,do,,-6.331577212882764
1029,103,4,0.1,pp,0.6483554569880168,14,4.791679859161377,nisdmnasdm,initial,pp,,-5.496199266115824
1029,103,4,0.1,pp,0.6483554569880168,14,4.791679859161377,nisdmnasdm,final,do,,-6.161366615873394
1029,103,4,0.1,pp,0.6483554569880168,14,4.791679859161377,nisdmnasdm,final,pp,,-5.360635863410102
1029,103,4,0.1,pp,0.6483554569880168,14,4.791679859161377,nisdmnasdm,best,do,,-4.979678161216505
1029,103,4,0.1,pp,0.6483554569880168,14,4.791679859161377,nisdmnasdm,best,pp,,-4.081525254249573
