train_loss,val_performance
8.620064735412598,-0.49294002850850394
8.446494102478027,-0.4686018975575772
8.261428833007812,-0.4457605202992756
8.07192325592041,-0.42471286773681616
7.871587753295898,-0.40609125932057744
7.669206142425537,-0.38943776607513403
7.480459213256836,-0.3736217053731288
7.309265613555908,-0.359522741635641
7.1683125495910645,-0.34711964766184433
7.047121047973633,-0.3360076697667438
6.942786693572998,-0.3259931802749634
6.852424621582031,-0.3176680167516075
6.775382995605469,-0.3111465183893838
6.704317569732666,-0.30582526842753044
6.635238170623779,-0.3015275796254473
6.566921710968018,-0.29765997727712
6.499638080596924,-0.29424465656280496
6.43497896194458,-0.2908382383982344
6.371316432952881,-0.2871581459045407
6.3083624839782715,-0.2833088302612303
6.246887683868408,-0.27919129530588815
6.186357021331787,-0.2748540767033889
6.127779483795166,-0.27042102813720703
6.070028781890869,-0.26584825833638526
6.012893199920654,-0.261133840878804
5.95652437210083,-0.2562912956873573
5.901174545288086,-0.25142139752705894
5.846746444702148,-0.24642165501912405
5.792631149291992,-0.2413522640864052
5.73876953125,-0.23627092361450153
5.685768127441406,-0.231160047849019
5.633444309234619,-0.22599667390187594
5.582016468048096,-0.22068993409474658
5.53047513961792,-0.21540726025899293
5.479207515716553,-0.21024872938791894
5.428443908691406,-0.20524648348490349
5.376624584197998,-0.20032525380452526
5.324559211730957,-0.195492092768351
5.27282190322876,-0.19059077103932776
5.222121238708496,-0.18570522944132506
5.172004699707031,-0.18087881882985446
5.122249126434326,-0.17611502170562776
5.073056697845459,-0.17152654170990012
5.02375602722168,-0.16715437253316257
4.974721431732178,-0.16303169091542546
4.925673007965088,-0.1590671412150071
4.876478672027588,-0.15526947975158745
4.827696800231934,-0.15172468185424748
4.779227256774902,-0.14845711390177385
4.731666088104248,-0.14544362703959113
4.684475421905518,-0.14271150271097888
4.637995719909668,-0.14014080047607447
4.592315196990967,-0.1377270332972209
4.547121047973633,-0.13544698397318466
4.502033710479736,-0.1332955153783164
4.458017826080322,-0.13120836416880266
4.414839267730713,-0.1291303205490113
4.3721723556518555,-0.12709427197774215
4.329716205596924,-0.1251114829381308
4.287749290466309,-0.12311013857523623
4.246126651763916,-0.1210712194442749
4.205347537994385,-0.11893499533335383
4.165002346038818,-0.11676271597544385
4.125106334686279,-0.11450772762298556
4.085427284240723,-0.1122327963511145
4.046136379241943,-0.10990234533945653
4.007373332977295,-0.10748933315277132
3.969195604324341,-0.10500465869903586
3.931055784225464,-0.10239899317423529
3.8931217193603516,-0.09969582080841022
