train_loss,val_performance
9.001561164855957,-0.19565490404764851
5.708357810974121,0.04804347832997635
6.399559497833252,0.367671890258789
4.6302995681762695,0.5734094174702964
4.177065849304199,0.7076472727457679
4.021285057067871,0.7992654466629032
3.914785861968994,0.8748848247528072
3.8118247985839844,0.9457831239700312
3.7115204334259033,1.0081048075358066
3.6075260639190674,1.0614109913508099
3.4950900077819824,1.10681800365448
3.3958332538604736,1.1492887608210243
3.312361478805542,1.1943419122695929
3.2357914447784424,1.2417797358830773
3.156057119369507,1.2811814403533939
3.0834734439849854,1.3100610796610512
3.022498607635498,1.3324064175287882
2.977661609649658,1.347993028958638
2.943284749984741,1.3580490922927853
2.918760061264038,1.364611538251241
2.898995876312256,1.3688100115458166
2.8785717487335205,1.3656037410100295
2.858980655670166,1.3610802539189661
2.842587947845459,1.3602156956990568
2.8305859565734863,1.3680802090962718
2.822429656982422,1.3811729574203495
2.814445734024048,1.3987680610020954
2.804497480392456,1.420230491956076
2.7931416034698486,1.442635200818379
2.782527208328247,1.4649034293492633
2.771965265274048,1.4852851581573487
2.7617557048797607,1.5055823389689138
2.7523884773254395,1.526281968752544
2.743593692779541,1.5464760382970182
2.735060453414917,1.566121292114257
2.7277345657348633,1.5867786439259843
2.7209956645965576,1.608955470720928
2.7142176628112793,1.6321053981781004
2.707767963409424,1.6557213433583575
2.7009243965148926,1.68079743385315
2.69419264793396,1.7057245953877764
2.6880202293395996,1.7296086184183768
2.682450771331787,1.752549713452657
2.6772220134735107,1.7718921677271524
2.672130823135376,1.786565821965536
2.6671910285949707,1.796859302520752
2.6621787548065186,1.804308478037516
2.65737247467041,1.8099910736083977
2.652874708175659,1.8145110003153473
2.6484498977661133,1.818352923393249
2.644167423248291,1.8215118090311684
2.6399943828582764,1.824062581062317
2.6359596252441406,1.826370600064596
2.6319680213928223,1.8280447340011587
2.6280875205993652,1.8293221537272135
2.6241626739501953,1.8301217619578054
2.6201629638671875,1.8305169057846076
2.6161887645721436,1.8303571971257524
2.6122207641601562,1.8292299032211305
2.6082141399383545,1.8279171053568524
2.604308605194092,1.8267711607615151
2.6005172729492188,1.8251532236735022
2.596688985824585,1.8242589298884067
2.592848539352417,1.824579993883769
2.589113712310791,1.8263284317652388
2.585360050201416,1.8290764427185051
2.581665515899658,1.8331762949625645
2.5779080390930176,1.8378257067998254
2.5742640495300293,1.8428798929850263
2.5707452297210693,1.847938442230224
