train_loss,val_performance
6.4350786209106445,-0.43759982903798456
4.898080825805664,-0.21119689305623357
3.934284210205078,0.03929474353790319
4.040468215942383,0.12844424406687427
3.4432334899902344,0.20771142959594702
3.2739336490631104,0.2998395045598343
3.2189905643463135,0.3781165790557859
3.166217088699341,0.44244589328765827
3.116743564605713,0.49587368647257524
3.068612575531006,0.5360852098464965
3.019282341003418,0.5662219317754111
2.97214412689209,0.5877863804499306
2.9306764602661133,0.5998313522338865
2.890080451965332,0.6048150777816765
2.8526015281677246,0.6041226863861082
2.8192672729492188,0.5995666964848843
2.7892282009124756,0.5923669989903768
2.7607834339141846,0.5824891694386798
2.7318756580352783,0.5691990677515664
2.7043116092681885,0.553030695915222
2.677809715270996,0.5355460659662885
2.6527600288391113,0.5170986334482821
2.628443479537964,0.4988191382090248
2.604891061782837,0.4821305831273399
2.5825915336608887,0.46696537494659474
2.561340093612671,0.4548310661315922
2.5415685176849365,0.4465201171239217
2.5233263969421387,0.44270728111267044
2.506476879119873,0.4432032219568889
2.491508960723877,0.4445154078801483
2.478698968887329,0.4416454664866132
2.467708110809326,0.4308339373270673
2.456505298614502,0.4135853179295852
2.4426205158233643,0.3946746587753296
2.426569938659668,0.38096366723378416
2.410525321960449,0.37376910845438616
2.395250082015991,0.373088703155517
2.381342887878418,0.3770689694086711
2.3687684535980225,0.38341826915741084
2.3570547103881836,0.3896550877889009
2.3455913066864014,0.39474366346995104
2.3338208198547363,0.3977722374598187
2.320974349975586,0.3978860028584794
2.3074452877044678,0.3961796522140517
2.2928972244262695,0.3935462617874155
2.277909278869629,0.3911291948954272
2.2634923458099365,0.3898490254084255
2.2502121925354004,0.39050187587737994
2.237611770629883,0.39316953659057674
2.225106954574585,0.3979010581970215
2.212938070297241,0.4043962017695115
2.20097017288208,0.4139237292607625
2.1891467571258545,0.4261724551518764
2.176119327545166,0.4405551989873242
2.1625542640686035,0.4566262388229365
2.1486246585845947,0.47359452565510907
2.135550022125244,0.4900974893569945
2.123993158340454,0.5045284096399953
2.1125097274780273,0.5160790872573866
2.1013245582580566,0.5244898414611807
2.09055757522583,0.5295907560984308
2.080571174621582,0.5318272193272904
2.0714244842529297,0.5315212583541875
2.0631349086761475,0.5299712053934726
2.0560057163238525,0.5269915644327785
2.049978017807007,0.5238110415140795
2.0446090698242188,0.5201286522547406
2.039196252822876,0.5160911560058583
2.0334582328796387,0.5127620824178063
2.0279765129089355,0.5105432097117113
