item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
166,17,1,0.1,pp,0.5120257472991936,9,4.165683746337891,naldmnasim,final,pp,,-6.488162491056654
166,17,1,0.1,pp,0.5120257472991936,9,4.165683746337891,naldmnasim,best,do,,-4.742090648593325
166,17,1,0.1,pp,0.5120257472991936,9,4.165683746337891,naldmnasim,best,pp,,-4.1009599102867975
595,60,5,0.1,do,-0.5161042594909668,4,6.295694828033447,nasdunasdu,initial,do,,-6.257976334022753
595,60,5,0.1,do,-0.5161042594909668,4,6.295694828033447,nasdunasdu,initial,pp,,-5.582618713378906
595,60,5,0.1,do,-0.5161042594909668,4,6.295694828033447,nasdunasdu,final,do,,-8.957435726396966
595,60,5,0.1,do,-0.5161042594909668,4,6.295694828033447,nasdunasdu,final,pp,,-8.166409015655518
595,60,5,0.1,do,-0.5161042594909668,4,6.295694828033447,nasdunasdu,best,do,,-6.2440410064928455
595,60,5,0.1,do,-0.5161042594909668,4,6.295694828033447,nasdunasdu,best,pp,,-5.609414919217428
545,55,5,0.1,do,0.6138845284779864,56,4.461642265319824,nasdmnisim,initial,do,,-6.256848265907982
545,55,5,0.1,do,0.6138845284779864,56,4.461642265319824,nasdmnisim,initial,pp,,-5.585872104432847
545,55,5,0.1,do,0.6138845284779864,56,4.461642265319824,nasdmnisim,final,do,,-5.7195380947806616
545,55,5,0.1,do,0.6138845284779864,56,4.461642265319824,nasdmnisim,final,pp,,-4.916530039575365
545,55,5,0.1,do,0.6138845284779864,56,4.461642265319824,nasdmnisim,best,do,,-5.853920110066732
545,55,5,0.1,do,0.6138845284779864,56,4.461642265319824,nasdmnisim,best,pp,,-5.096596786710951
644,65,4,0.1,do,-0.4271543169021612,6,6.894948482513428,nasdunisdu,initial,do,,-6.258506578387636
644,65,4,0.1,do,-0.4271543169021612,6,6.894948482513428,nasdunisdu,initial,pp,,-5.585646960470411
644,65,4,0.1,do,-0.4271543169021612,6,6.894948482513428,nasdunisdu,final,do,,-8.945156201449308
644,65,4,0.1,do,-0.4271543169021612,6,6.894948482513428,nasdunisdu,final,pp,,-7.61664571762085
644,65,4,0.1,do,-0.4271543169021612,6,6.894948482513428,nasdunisdu,best,do,,-5.812751040314183
644,65,4,0.1,do,-0.4271543169021612,6,6.894948482513428,nasdunisdu,best,pp,,-5.148529476589626
1999,200,4,0.01,pp,-0.4216158660252889,20,7.200791835784912,nasdunisiu,initial,do,,-6.257406465934984
1999,200,4,0.01,pp,-0.4216158660252889,20,7.200791835784912,nasdunisiu,initial,pp,,-5.583519617716472
1999,200,4,0.01,pp,-0.4216158660252889,20,7.200791835784912,nasdunisiu,final,do,,-5.123508180271496
1999,200,4,0.01,pp,-0.4216158660252889,20,7.200791835784912,nasdunisiu,final,pp,,-4.5827620267868046
1999,200,4,0.01,pp,-0.4216158660252889,20,7.200791835784912,nasdunisiu,best,do,,-5.4813793399117205
1999,200,4,0.01,pp,-0.4216158660252889,20,7.200791835784912,nasdunisiu,best,pp,,-4.851346113946703
138,14,3,0.1,pp,0.9471036465962737,50,3.5215988159179688,naldmnalim,initial,do,,-6.259611097971598
138,14,3,0.1,pp,0.9471036465962737,50,3.5215988159179688,naldmnalim,initial,pp,,-5.585735403166877
138,14,3,0.1,pp,0.9471036465962737,50,3.5215988159179688,naldmnalim,final,do,,-8.945565018509374
138,14,3,0.1,pp,0.9471036465962737,50,3.5215988159179688,naldmnalim,final,pp,,-7.468290003140767
138,14,3,0.1,pp,0.9471036465962737,50,3.5215988159179688,naldmnalim,best,do,,-8.148049280860207
138,14,3,0.1,pp,0.9471036465962737,50,3.5215988159179688,naldmnalim,best,pp,,-7.013569741778904
653,66,3,0.1,do,0.007425723075866308,4,6.365047931671143,nasdunisim,initial,do,,-6.257159770618785
653,66,3,0.1,do,0.007425723075866308,4,6.365047931671143,nasdunisim,initial,pp,,-5.587768093744914
653,66,3,0.1,do,0.007425723075866308,4,6.365047931671143,nasdunisim,final,do,,-6.4263049429113215
653,66,3,0.1,do,0.007425723075866308,4,6.365047931671143,nasdunisim,final,pp,,-5.884408926963806
653,66,3,0.1,do,0.007425723075866308,4,6.365047931671143,nasdunisim,best,do,,-5.3582987785339355
653,66,3,0.1,do,0.007425723075866308,4,6.365047931671143,nasdunisim,best,pp,,-4.6149697171317206
1995,200,5,0.1,do,-0.05982432683308936,2,8.879754066467285,nasdunisiu,initial,do,,-6.255190937446826
1995,200,5,0.1,do,-0.05982432683308936,2,8.879754066467285,nasdunisiu,initial,pp,,-5.583729134665595
1995,200,5,0.1,do,-0.05982432683308936,2,8.879754066467285,nasdunisiu,final,do,,-7.656812742984656
1995,200,5,0.1,do,-0.05982432683308936,2,8.879754066467285,nasdunisiu,final,pp,,-7.004248931672838
1995,200,5,0.1,do,-0.05982432683308936,2,8.879754066467285,nasdunisiu,best,do,,-6.067854947754831
1995,200,5,0.1,do,-0.05982432683308936,2,8.879754066467285,nasdunisiu,best,pp,,-5.343292586008707
513,52,3,0.1,do,0.3708202075958251,7,5.476284503936768,nasdmnilim,initial,do,,-6.258655006235296
513,52,3,0.1,do,0.3708202075958251,7,5.476284503936768,nasdmnilim,initial,pp,,-5.5840698215696545
513,52,3,0.1,do,0.3708202075958251,7,5.476284503936768,nasdmnilim,final,do,,-7.015718996163571
513,52,3,0.1,do,0.3708202075958251,7,5.476284503936768,nasdmnilim,final,pp,,-6.709764774640401
513,52,3,0.1,do,0.3708202075958251,7,5.476284503936768,nasdmnilim,best,do,,-5.25948709863605
513,52,3,0.1,do,0.3708202075958251,7,5.476284503936768,nasdmnilim,best,pp,,-4.780974629190233
1179,118,4,0.1,pp,0.37932200431823837,31,4.419472694396973,nisdunilim,initial,do,,-6.259723540508386
1179,118,4,0.1,pp,0.37932200431823837,31,4.419472694396973,nisdunilim,initial,pp,,-5.588179047902425
1179,118,4,0.1,pp,0.37932200431823837,31,4.419472694396973,nisdunilim,final,do,,-7.308515287168098
1179,118,4,0.1,pp,0.37932200431823837,31,4.419472694396973,nisdunilim,final,pp,,-6.9139331791136
1179,118,4,0.1,pp,0.37932200431823837,31,4.419472694396973,nisdunilim,best,do,,-6.239658757412072
1179,118,4,0.1,pp,0.37932200431823837,31,4.419472694396973,nisdunilim,best,pp,,-6.178300009833442
1014,102,4,0.1,do,0.2294335714975997,70,3.869652509689331,nisdmnalim,initial,do,,-6.260105200969812
1014,102,4,0.1,do,0.2294335714975997,70,3.869652509689331,nisdmnalim,initial,pp,,-5.585852071974013
1014,102,4,0.1,do,0.2294335714975997,70,3.869652509689331,nisdmnalim,final,do,,-7.513320230715203
1014,102,4,0.1,do,0.2294335714975997,70,3.869652509689331,nisdmnalim,final,pp,,-6.149900828467475
1014,102,4,0.1,do,0.2294335714975997,70,3.869652509689331,nisdmnalim,best,do,,-7.513320230715203
1014,102,4,0.1,do,0.2294335714975997,70,3.869652509689331,nisdmnalim,best,pp,,-6.149900828467475
1163,117,3,0.1,do,-0.028807711601256614,39,4.339491367340088,nisdunildm,initial,do,,-6.258192251667832
1163,117,3,0.1,do,-0.028807711601256614,39,4.339491367340088,nisdunildm,initial,pp,,-5.585337450769212
1163,117,3,0.1,do,-0.028807711601256614,39,4.339491367340088,nisdunildm,final,do,,-6.671588419422958
1163,117,3,0.1,do,-0.028807711601256614,39,4.339491367340088,nisdunildm,final,pp,,-6.089794805314805
1163,117,3,0.1,do,-0.028807711601256614,39,4.339491367340088,nisdunildm,best,do,,-6.639269984852184
1163,117,3,0.1,do,-0.028807711601256614,39,4.339491367340088,nisdunildm,best,pp,,-5.850166760550605
469,47,4,0.1,pp,0.4334349266688031,7,4.6695404052734375,nasdmnalim,initial,do,,-6.2581431692296805
469,47,4,0.1,pp,0.4334349266688031,7,4.6695404052734375,nasdmnalim,initial,pp,,-5.586466275321113
469,47,4,0.1,pp,0.4334349266688031,7,4.6695404052734375,nasdmnalim,final,do,,-6.1914836478955815
469,47,4,0.1,pp,0.4334349266688031,7,4.6695404052734375,nasdmnalim,final,pp,,-5.601191592216492
469,47,4,0.1,pp,0.4334349266688031,7,4.6695404052734375,nasdmnalim,best,do,,-4.314178738449559
469,47,4,0.1,pp,0.4334349266688031,7,4.6695404052734375,nasdmnalim,best,pp,,-3.8699476056628757
1837,184,2,0.1,pp,0.6056801573435466,25,4.191988945007324,naldmnisiu,initial,do,,-6.253259333697232
1837,184,2,0.1,pp,0.6056801573435466,25,4.191988945007324,naldmnisiu,initial,pp,,-5.580095304383172
1837,184,2,0.1,pp,0.6056801573435466,25,4.191988945007324,naldmnisiu,final,do,,-6.975163279157696
1837,184,2,0.1,pp,0.6056801573435466,25,4.191988945007324,naldmnisiu,final,pp,,-7.166027847925822
1837,184,2,0.1,pp,0.6056801573435466,25,4.191988945007324,naldmnisiu,best,do,,-5.239084187420931
1837,184,2,0.1,pp,0.6056801573435466,25,4.191988945007324,naldmnisiu,best,pp,,-5.0616012785169815
148,15,3,0.1,pp,0.08889057636260933,4,4.5671563148498535,naldmnasdm,initial,do,,-6.260512089006829
148,15,3,0.1,pp,0.08889057636260933,4,4.5671563148498535,naldmnasdm,initial,pp,,-5.588021193610297
148,15,3,0.1,pp,0.08889057636260933,4,4.5671563148498535,naldmnasdm,final,do,,-7.377453088760376
148,15,3,0.1,pp,0.08889057636260933,4,4.5671563148498535,naldmnasdm,final,pp,,-6.739884946081373
148,15,3,0.1,pp,0.08889057636260933,4,4.5671563148498535,naldmnasdm,best,do,,-4.766038003112331
148,15,3,0.1,pp,0.08889057636260933,4,4.5671563148498535,naldmnasdm,best,pp,,-4.262332765261332
2169,217,4,0.1,pp,1.0139436165491738,46,5.805034160614014,nisdupasiu,initial,do,,-6.255981068177657
2169,217,4,0.1,pp,1.0139436165491738,46,5.805034160614014,nisdupasiu,initial,pp,,-5.584387066629198
2169,217,4,0.1,pp,1.0139436165491738,46,5.805034160614014,nisdupasiu,final,do,,-5.456559010707971
2169,217,4,0.1,pp,1.0139436165491738,46,5.805034160614014,nisdupasiu,final,pp,,-4.485130071640015
2169,217,4,0.1,pp,1.0139436165491738,46,5.805034160614014,nisdupasiu,best,do,,-4.726554005073779
2169,217,4,0.1,pp,1.0139436165491738,46,5.805034160614014,nisdupasiu,best,pp,,-3.9712082968817817
544,55,4,0.1,do,0.3571844752629598,51,4.5410027503967285,nasdmnisim,initial,do,,-6.256055076194532
544,55,4,0.1,do,0.3571844752629598,51,4.5410027503967285,nasdmnisim,initial,pp,,-5.582299608654446
544,55,4,0.1,do,0.3571844752629598,51,4.5410027503967285,nasdmnisim,final,do,,-6.541233743320812
544,55,4,0.1,do,0.3571844752629598,51,4.5410027503967285,nasdmnisim,final,pp,,-5.5920106887817385
544,55,4,0.1,do,0.3571844752629598,51,4.5410027503967285,nasdmnisim,best,do,,-6.576034648490674
544,55,4,0.1,do,0.3571844752629598,51,4.5410027503967285,nasdmnisim,best,pp,,-5.599287327130636
643,65,3,0.1,do,-0.3187249390284217,4,6.374223232269287,nasdunisdu,initial,do,,-6.258309614297115
643,65,3,0.1,do,-0.3187249390284217,4,6.374223232269287,nasdunisdu,initial,pp,,-5.583645221922133
643,65,3,0.1,do,-0.3187249390284217,4,6.374223232269287,nasdunisdu,final,do,,-7.694929567972819
643,65,3,0.1,do,-0.3187249390284217,4,6.374223232269287,nasdunisdu,final,pp,,-7.1444935904608835
643,65,3,0.1,do,-0.3187249390284217,4,6.374223232269287,nasdunisdu,best,do,,-6.045045647476659
643,65,3,0.1,do,-0.3187249390284217,4,6.374223232269287,nasdunisdu,best,pp,,-5.550190681881375
209,21,4,0.1,pp,0.4779657634099328,37,3.7180368900299072,naldmnisdu,initial,do,,-6.258325546438043
209,21,4,0.1,pp,0.4779657634099328,37,3.7180368900299072,naldmnisdu,initial,pp,,-5.586478646596273
209,21,4,0.1,pp,0.4779657634099328,37,3.7180368900299072,naldmnisdu,final,do,,-6.083646806081136
209,21,4,0.1,pp,0.4779657634099328,37,3.7180368900299072,naldmnisdu,final,pp,,-5.520610083474053
209,21,4,0.1,pp,0.4779657634099328,37,3.7180368900299072,naldmnisdu,best,do,,-5.8829122890125625
209,21,4,0.1,pp,0.4779657634099328,37,3.7180368900299072,naldmnisdu,best,pp,,-5.303590151998732
2162,217,2,0.01,do,-0.035472892125447686,40,6.165887832641602,nisdupasiu,initial,do,,-6.257462354139848
2162,217,2,0.01,do,-0.035472892125447686,40,6.165887832641602,nisdupasiu,initial,pp,,-5.585531748665703
2162,217,2,0.01,do,-0.035472892125447686,40,6.165887832641602,nisdupasiu,final,do,,-5.358657579710989
2162,217,2,0.01,do,-0.035472892125447686,40,6.165887832641602,nisdupasiu,final,pp,,-4.930869179301792
2162,217,2,0.01,do,-0.035472892125447686,40,6.165887832641602,nisdupasiu,best,do,,-5.312653592138579
2162,217,2,0.01,do,-0.035472892125447686,40,6.165887832641602,nisdupasiu,best,pp,,-4.8044907728830974
475,48,5,0.1,do,-0.2741315730412808,1,6.486584186553955,nasdmnasdm,initial,do,,-6.263577718445749
475,48,5,0.1,do,-0.2741315730412808,1,6.486584186553955,nasdmnasdm,initial,pp,,-5.58985104031033
475,48,5,0.1,do,-0.2741315730412808,1,6.486584186553955,nasdmnasdm,final,do,,-6.528225049105558
475,48,5,0.1,do,-0.2741315730412808,1,6.486584186553955,nasdmnasdm,final,pp,,-5.582728261417813
475,48,5,0.1,do,-0.2741315730412808,1,6.486584186553955,nasdmnasdm,best,do,,-5.292996263504028
475,48,5,0.1,do,-0.2741315730412808,1,6.486584186553955,nasdmnasdm,best,pp,,-4.767079318894281
1826,183,1,0.1,pp,1.0864966376622522,68,3.3612635135650635,naldmpisiu,initial,do,,-6.258122305436568
1826,183,1,0.1,pp,1.0864966376622522,68,3.3612635135650635,naldmpisiu,initial,pp,,-5.584328569306267
1826,183,1,0.1,pp,1.0864966376622522,68,3.3612635135650635,naldmpisiu,final,do,,-6.109665648142497
1826,183,1,0.1,pp,1.0864966376622522,68,3.3612635135650635,naldmpisiu,final,pp,,-5.54508748849233
1826,183,1,0.1,pp,1.0864966376622522,68,3.3612635135650635,naldmpisiu,best,do,,-6.099164844281746
1826,183,1,0.1,pp,1.0864966376622522,68,3.3612635135650635,naldmpisiu,best,pp,,-5.549333254496257
1921,193,1,0.1,do,0.528985681533813,15,4.7874979972839355,nasdmpasiu,initial,do,,-6.25714489474441
1921,193,1,0.1,do,0.528985681533813,15,4.7874979972839355,nasdmpasiu,initial,pp,,-5.585715264744229
1921,193,1,0.1,do,0.528985681533813,15,4.7874979972839355,nasdmpasiu,final,do,,-6.0122812169970885
1921,193,1,0.1,do,0.528985681533813,15,4.7874979972839355,nasdmpasiu,final,pp,,-5.340877034929064
1921,193,1,0.1,do,0.528985681533813,15,4.7874979972839355,nasdmpasiu,best,do,,-4.931954154101285
1921,193,1,0.1,do,0.528985681533813,15,4.7874979972839355,nasdmpasiu,best,pp,,-4.3317300134234955
1931,194,1,0.1,do,0.24291148980458566,6,4.505887985229492,nasdmpisdu,initial,do,,-6.258410096890999
1931,194,1,0.1,do,0.24291148980458566,6,4.505887985229492,nasdmpisdu,initial,pp,,-5.584918271170722
1931,194,1,0.1,do,0.24291148980458566,6,4.505887985229492,nasdmpisdu,final,do,,-6.090014079122833
1931,194,1,0.1,do,0.24291148980458566,6,4.505887985229492,nasdmpisdu,final,pp,,-5.6136514902114865
1931,194,1,0.1,do,0.24291148980458566,6,4.505887985229492,nasdmpisdu,best,do,,-4.380689992326679
1931,194,1,0.1,do,0.24291148980458566,6,4.505887985229492,nasdmpisdu,best,pp,,-4.1770451466242475
561,57,1,0.1,do,-0.25790760993957473,3,6.779788494110107,nasdunaldm,initial,do,,-6.258994215184992
561,57,1,0.1,do,-0.25790760993957473,3,6.779788494110107,nasdunaldm,initial,pp,,-5.5869409481684364
561,57,1,0.1,do,-0.25790760993957473,3,6.779788494110107,nasdunaldm,final,do,,-7.154682876124527
561,57,1,0.1,do,-0.25790760993957473,3,6.779788494110107,nasdunaldm,final,pp,,-6.692348872290717
561,57,1,0.1,do,-0.25790760993957473,3,6.779788494110107,nasdunaldm,best,do,,-5.294906821395411
561,57,1,0.1,do,-0.25790760993957473,3,6.779788494110107,nasdunaldm,best,pp,,-4.671431536144681
97,10,2,0.1,pp,0.44709728399912496,6,4.755788803100586,pasdunisdu,initial,do,,-6.258631842064135
97,10,2,0.1,pp,0.44709728399912496,6,4.755788803100586,pasdunisdu,initial,pp,,-5.583525631162855
97,10,2,0.1,pp,0.44709728399912496,6,4.755788803100586,pasdunisdu,final,do,,-5.801417173038829
97,10,2,0.1,pp,0.44709728399912496,6,4.755788803100586,pasdunisdu,final,pp,,-5.30323232014974
97,10,2,0.1,pp,0.44709728399912496,6,4.755788803100586,pasdunisdu,best,do,,-4.5442066712812945
97,10,2,0.1,pp,0.44709728399912496,6,4.755788803100586,pasdunisdu,best,pp,,-3.8891332043541804
1656,166,1,0.1,pp,0.6265616448720301,58,3.3364529609680176,pisdunilim,initial,do,,-6.257264991240068
1656,166,1,0.1,pp,0.6265616448720301,58,3.3364529609680176,pisdunilim,initial,pp,,-5.584355211257934
1656,166,1,0.1,pp,0.6265616448720301,58,3.3364529609680176,pisdunilim,final,do,,-5.284116110657201
1656,166,1,0.1,pp,0.6265616448720301,58,3.3364529609680176,pisdunilim,final,pp,,-4.907877002822028
1656,166,1,0.1,pp,0.6265616448720301,58,3.3364529609680176,pisdunilim,best,do,,-5.284164498069069
1656,166,1,0.1,pp,0.6265616448720301,58,3.3364529609680176,pisdunilim,best,pp,,-4.893711463610331
1975,198,5,0.1,do,0.774236168861389,10,5.77476167678833,nasdupisdu,initial,do,,-6.255863864494093
1975,198,5,0.1,do,0.774236168861389,10,5.77476167678833,nasdupisdu,initial,pp,,-5.5815359539455836
1975,198,5,0.1,do,0.774236168861389,10,5.77476167678833,nasdupisdu,final,do,,-6.568519378430915
1975,198,5,0.1,do,0.774236168861389,10,5.77476167678833,nasdupisdu,final,pp,,-5.71944080988566
1975,198,5,0.1,do,0.774236168861389,10,5.77476167678833,nasdupisdu,best,do,,-4.663149280259104
1975,198,5,0.1,do,0.774236168861389,10,5.77476167678833,nasdupisdu,best,pp,,-4.058874000443352
533,54,3,0.01,do,-0.14785563151041714,41,4.868394374847412,nasdmnisdu,initial,do,,-6.256799788908525
533,54,3,0.01,do,-0.14785563151041714,41,4.868394374847412,nasdmnisdu,initial,pp,,-5.584135590659248
533,54,3,0.01,do,-0.14785563151041714,41,4.868394374847412,nasdmnisdu,final,do,,-5.069231140252316
533,54,3,0.01,do,-0.14785563151041714,41,4.868394374847412,nasdmnisdu,final,pp,,-4.590214040544298
533,54,3,0.01,do,-0.14785563151041714,41,4.868394374847412,nasdmnisdu,best,do,,-4.802039636265148
533,54,3,0.01,do,-0.14785563151041714,41,4.868394374847412,nasdmnisdu,best,pp,,-4.283373128043281
137,14,2,0.1,pp,0.6658769973119103,58,3.3993217945098877,naldmnalim,initial,do,,-6.25985855622725
137,14,2,0.1,pp,0.6658769973119103,58,3.3993217945098877,naldmnalim,initial,pp,,-5.588162639405993
137,14,2,0.1,pp,0.6658769973119103,58,3.3993217945098877,naldmnalim,final,do,,-5.880718014457009
137,14,2,0.1,pp,0.6658769973119103,58,3.3993217945098877,naldmnalim,final,pp,,-5.271331085099114
137,14,2,0.1,pp,0.6658769973119103,58,3.3993217945098877,naldmnalim,best,do,,-5.915188130465421
137,14,2,0.1,pp,0.6658769973119103,58,3.3993217945098877,naldmnalim,best,pp,,-5.209543143378363
1690,169,5,0.1,pp,0.3131337213516243,9,5.11614465713501,pisdunisim,initial,do,,-6.256083315069025
1690,169,5,0.1,pp,0.3131337213516243,9,5.11614465713501,pisdunisim,initial,pp,,-5.584033934275309
1690,169,5,0.1,pp,0.3131337213516243,9,5.11614465713501,pisdunisim,final,do,,-7.411391937371456
1690,169,5,0.1,pp,0.3131337213516243,9,5.11614465713501,pisdunisim,final,pp,,-7.819805153210958
1690,169,5,0.1,pp,0.3131337213516243,9,5.11614465713501,pisdunisim,best,do,,-4.432661162000714
1690,169,5,0.1,pp,0.3131337213516243,9,5.11614465713501,pisdunisim,best,pp,,-4.072389835781522
2124,213,4,0.1,do,0.8375089979171753,22,4.685592174530029,nisdmpasiu,initial,do,,-6.261077380902839
2124,213,4,0.1,do,0.8375089979171753,22,4.685592174530029,nisdmpasiu,initial,pp,,-5.588898510403103
2124,213,4,0.1,do,0.8375089979171753,22,4.685592174530029,nisdmpasiu,final,do,,-5.6135929815696946
2124,213,4,0.1,do,0.8375089979171753,22,4.685592174530029,nisdmpasiu,final,pp,,-4.960041170650058
2124,213,4,0.1,do,0.8375089979171753,22,4.685592174530029,nisdmpasiu,best,do,,-5.043761657946037
2124,213,4,0.1,do,0.8375089979171753,22,4.685592174530029,nisdmpasiu,best,pp,,-4.593675687577989
1963,197,3,0.01,do,-0.20399656136830657,70,5.564249038696289,nasdupasiu,initial,do,,-6.2573723576285625
1963,197,3,0.01,do,-0.20399656136830657,70,5.564249038696289,nasdupasiu,initial,pp,,-5.584178492758009
1963,197,3,0.01,do,-0.20399656136830657,70,5.564249038696289,nasdupasiu,final,do,,-5.441858398553097
1963,197,3,0.01,do,-0.20399656136830657,70,5.564249038696289,nasdupasiu,final,pp,,-4.89133022096422
1963,197,3,0.01,do,-0.20399656136830657,70,5.564249038696289,nasdupasiu,best,do,,-5.441858398553097
1963,197,3,0.01,do,-0.20399656136830657,70,5.564249038696289,nasdupasiu,best,pp,,-4.89133022096422
1071,108,1,0.1,do,-0.17607055823008277,5,5.764708518981934,nisdmnisdm,initial,do,,-6.256864998557351
1071,108,1,0.1,do,-0.17607055823008277,5,5.764708518981934,nisdmnisdm,initial,pp,,-5.583153671688503
1071,108,1,0.1,do,-0.17607055823008277,5,5.764708518981934,nisdmnisdm,final,do,,-7.13962476903742
1071,108,1,0.1,do,-0.17607055823008277,5,5.764708518981934,nisdmnisdm,final,pp,,-6.3849777115715876
1071,108,1,0.1,do,-0.17607055823008277,5,5.764708518981934,nisdmnisdm,best,do,,-5.337106535651467
1071,108,1,0.1,do,-0.17607055823008277,5,5.764708518981934,nisdmnisdm,best,pp,,-4.732514794667562
141,15,1,0.1,do,0.43325549920399986,14,3.7771530151367188,naldmnasdm,initial,do,,-6.2587139158537894
141,15,1,0.1,do,0.43325549920399986,14,3.7771530151367188,naldmnasdm,initial,pp,,-5.585720509952969
141,15,1,0.1,do,0.43325549920399986,14,3.7771530151367188,naldmnasdm,final,do,,-6.500111738840739
141,15,1,0.1,do,0.43325549920399986,14,3.7771530151367188,naldmnasdm,final,pp,,-5.983859462208218
141,15,1,0.1,do,0.43325549920399986,14,3.7771530151367188,naldmnasdm,best,do,,-5.018714401938698
141,15,1,0.1,do,0.43325549920399986,14,3.7771530151367188,naldmnasdm,best,pp,,-4.5143304957283865
1145,115,5,0.01,do,-0.6545010979970298,1,9.656625747680664,nisdunasdu,initial,do,,-6.2572426665912975
1145,115,5,0.01,do,-0.6545010979970298,1,9.656625747680664,nisdunasdu,initial,pp,,-5.584583902359009
1145,115,5,0.01,do,-0.6545010979970298,1,9.656625747680664,nisdunasdu,final,do,,-6.06735240762884
1145,115,5,0.01,do,-0.6545010979970298,1,9.656625747680664,nisdunasdu,final,pp,,-5.255364317364163
1145,115,5,0.01,do,-0.6545010979970298,1,9.656625747680664,nisdunasdu,best,do,,-6.248317870226773
1145,115,5,0.01,do,-0.6545010979970298,1,9.656625747680664,nisdunasdu,best,pp,,-5.595086420906915
120,12,5,0.1,pp,1.1408487764994302,70,3.319218635559082,naldmpasdu,initial,do,,-6.257879699360241
120,12,5,0.1,pp,1.1408487764994302,70,3.319218635559082,naldmpasdu,initial,pp,,-5.58519737985399
120,12,5,0.1,pp,1.1408487764994302,70,3.319218635559082,naldmpasdu,final,do,,-6.379304423476711
120,12,5,0.1,pp,1.1408487764994302,70,3.319218635559082,naldmpasdu,final,pp,,-5.437635034985012
