item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1448,145,3,0.1,pp,do,-5.409918463230133
1448,145,3,0.1,pp,pp,-4.647314502671361
1449,145,4,0.1,pp,do,-5.714004453644156
1449,145,4,0.1,pp,pp,-4.978642702847719
145,15,5,0.1,do,do,-4.6324814889580015
145,15,5,0.1,do,pp,-4.383957789093256
1450,145,5,0.1,pp,do,-5.181646520644426
1450,145,5,0.1,pp,pp,-4.6148569017648695
1451,146,1,0.1,do,do,-5.999150428920984
1451,146,1,0.1,do,pp,-5.692548321932554
1452,146,2,0.1,do,do,-6.091676205396652
1452,146,2,0.1,do,pp,-5.849296532571316
1453,146,3,0.01,do,do,-5.1898931942880155
1453,146,3,0.01,do,pp,-5.083821339160204
1454,146,4,0.1,do,do,-5.736657854169607
1454,146,4,0.1,do,pp,-5.6604773588478565
1455,146,5,0.1,do,do,-4.455979369208217
1455,146,5,0.1,do,pp,-4.4438780706375836
1456,146,1,0.1,pp,do,-5.242746868729592
1456,146,1,0.1,pp,pp,-4.705898147076368
1457,146,2,0.1,pp,do,-5.260639683529734
1457,146,2,0.1,pp,pp,-4.764302322641015
1458,146,3,0.1,pp,do,-5.535535486415029
1458,146,3,0.1,pp,pp,-5.000687352195382
1459,146,4,0.1,pp,do,-5.720205342397094
1459,146,4,0.1,pp,pp,-5.044363412261009
146,15,1,0.1,pp,do,-5.530595112591982
146,15,1,0.1,pp,pp,-4.8933203529566525
1460,146,5,0.1,pp,do,-4.859707072377205
1460,146,5,0.1,pp,pp,-4.353737135231495
1461,147,1,0.1,do,do,-6.106793550401926
1461,147,1,0.1,do,pp,-5.888190483301878
1462,147,2,0.1,do,do,-6.4685906141996385
1462,147,2,0.1,do,pp,-6.095593694597483
1463,147,3,0.1,do,do,-5.612092784419656
1463,147,3,0.1,do,pp,-5.302532966434955
1464,147,4,0.1,do,do,-6.452746296674013
1464,147,4,0.1,do,pp,-6.269142932444811
1465,147,5,0.1,do,do,-6.301111608743668
1465,147,5,0.1,do,pp,-5.843022014200687
1466,147,1,0.1,pp,do,-5.997595471143723
1466,147,1,0.1,pp,pp,-5.4314212124794725
1467,147,2,0.1,pp,do,-6.142663621529937
1467,147,2,0.1,pp,pp,-5.830883414298296
1468,147,3,0.1,pp,do,-5.54831772595644
1468,147,3,0.1,pp,pp,-5.197060900554061
1469,147,4,0.1,pp,do,-5.497954371199012
1469,147,4,0.1,pp,pp,-5.035974095761776
147,15,2,0.1,pp,do,-5.903157876059413
147,15,2,0.1,pp,pp,-5.111457854136825
1470,147,5,0.1,pp,do,-5.446317045390606
1470,147,5,0.1,pp,pp,-5.1051024500280615
148,15,3,0.1,pp,do,-5.166634071618319
148,15,3,0.1,pp,pp,-4.776989487186074
149,15,4,0.1,pp,do,-4.993374092504382
149,15,4,0.1,pp,pp,-4.715421082079411
15,2,5,0.1,do,do,-5.873242088034749
15,2,5,0.1,do,pp,-5.57445168197155
150,15,5,0.1,pp,do,-4.7396427061408755
150,15,5,0.1,pp,pp,-4.219254819303751
151,16,1,0.01,do,do,-5.9537217281758785
151,16,1,0.01,do,pp,-5.90537065193057
152,16,2,0.1,do,do,-4.803766476362943
152,16,2,0.1,do,pp,-4.790850608423352
153,16,3,0.1,do,do,-4.738190402835608
153,16,3,0.1,do,pp,-4.742021553590893
154,16,4,0.1,do,do,-5.33203800432384
154,16,4,0.1,do,pp,-5.422183707356453
155,16,5,0.01,do,do,-5.3641134917736055
155,16,5,0.01,do,pp,-5.314243210479617
156,16,1,0.1,pp,do,-5.037945188209415
156,16,1,0.1,pp,pp,-4.622313725575805
157,16,2,0.1,pp,do,-6.21657199934125
157,16,2,0.1,pp,pp,-5.515104353055358
158,16,3,0.1,pp,do,-7.663387853652239
158,16,3,0.1,pp,pp,-6.686863796412945
1581,159,1,0.1,do,do,-4.9567070543766025
1581,159,1,0.1,do,pp,-4.83500865586102
1582,159,2,0.01,do,do,-5.320441326126456
1582,159,2,0.01,do,pp,-5.109507662430405
1583,159,3,0.1,do,do,-4.964671930298209
1583,159,3,0.1,do,pp,-4.737793693318963
1584,159,4,0.1,do,do,-5.347253712266683
1584,159,4,0.1,do,pp,-5.0231285989284515
1585,159,5,0.1,do,do,-6.098728950321674
1585,159,5,0.1,do,pp,-6.178777065873146
1586,159,1,0.1,pp,do,-5.972148861736059
1586,159,1,0.1,pp,pp,-5.533847553655505
1587,159,2,0.1,pp,do,-4.7084110107272865
1587,159,2,0.1,pp,pp,-4.16246436573565
1588,159,3,0.1,pp,do,-6.432755795121193
1588,159,3,0.1,pp,pp,-5.862481517344714
1589,159,4,0.1,pp,do,-7.137778829038143
1589,159,4,0.1,pp,pp,-6.5042435884475704
159,16,4,0.1,pp,do,-6.418390701711178
159,16,4,0.1,pp,pp,-6.204713904857636
1590,159,5,0.1,pp,do,-5.1381234467029575
1590,159,5,0.1,pp,pp,-4.746107755973935
1591,160,1,0.1,do,do,-6.705709777027368
1591,160,1,0.1,do,pp,-6.258451529219746
1592,160,2,0.1,do,do,-6.5309739645570515
1592,160,2,0.1,do,pp,-6.121933634951711
1593,160,3,0.1,do,do,-5.61442013643682
1593,160,3,0.1,do,pp,-5.493367240205407
1594,160,4,0.1,do,do,-4.777340579032898
1594,160,4,0.1,do,pp,-4.6476186666637656
1595,160,5,0.1,do,do,-4.93673077635467
1595,160,5,0.1,do,pp,-4.665822803601623
1596,160,1,0.1,pp,do,-4.557407533749938
1596,160,1,0.1,pp,pp,-4.302927130833268
1597,160,2,0.1,pp,do,-6.022141636535525
1597,160,2,0.1,pp,pp,-5.664847683534026
1598,160,3,0.1,pp,do,-5.956479428708553
1598,160,3,0.1,pp,pp,-5.174053909629583
1599,160,4,0.1,pp,do,-5.384098322317004
1599,160,4,0.1,pp,pp,-4.981131751835346
16,2,1,0.1,pp,do,-5.841816634126007
16,2,1,0.1,pp,pp,-5.292121135815978
160,16,5,0.1,pp,do,-5.85530516654253
160,16,5,0.1,pp,pp,-5.230639249458909
1600,160,5,0.1,pp,do,-4.288302278891206
1600,160,5,0.1,pp,pp,-4.0782003529369835
1601,161,1,0.1,do,do,-5.092898425087332
1601,161,1,0.1,do,pp,-5.065889410302043
1602,161,2,0.1,do,do,-4.682979035750032
1602,161,2,0.1,do,pp,-4.587185649573803
1603,161,3,0.1,do,do,-6.093947869539261
1603,161,3,0.1,do,pp,-5.918748091906309
1604,161,4,0.1,do,do,-6.601873237639666
1604,161,4,0.1,do,pp,-6.513599740713834
1605,161,5,0.1,do,do,-5.465971561148763
1605,161,5,0.1,do,pp,-5.216704349964857
1606,161,1,0.1,pp,do,-4.642174257710576
1606,161,1,0.1,pp,pp,-4.3326923687011005
1607,161,2,0.1,pp,do,-5.486331381648779
1607,161,2,0.1,pp,pp,-5.230956752225756
1608,161,3,0.1,pp,do,-5.120440769940615
1608,161,3,0.1,pp,pp,-4.747077244892717
1609,161,4,0.1,pp,do,-6.470648214966059
1609,161,4,0.1,pp,pp,-6.181774155050516
161,17,1,0.1,do,do,-5.425910729542375
161,17,1,0.1,do,pp,-5.160784481465816
1610,161,5,0.1,pp,do,-6.33993606492877
1610,161,5,0.1,pp,pp,-5.749589921534062
1611,162,1,0.1,do,do,-5.850253578647971
1611,162,1,0.1,do,pp,-5.856887238845229
1612,162,2,0.1,do,do,-6.5202481031417845
1612,162,2,0.1,do,pp,-6.326245498657227
1613,162,3,0.1,do,do,-6.262986975908279
1613,162,3,0.1,do,pp,-6.3684675373137
1614,162,4,0.1,do,do,-6.095256242528558
1614,162,4,0.1,do,pp,-5.6689665172249075
1615,162,5,0.1,do,do,-5.66310513317585
1615,162,5,0.1,do,pp,-5.350793099030852
1616,162,1,0.1,pp,do,-4.57301104106009
1616,162,1,0.1,pp,pp,-4.327766838669777
1617,162,2,0.1,pp,do,-4.700592441111803
1617,162,2,0.1,pp,pp,-4.3736204102635385
1618,162,3,0.1,pp,do,-5.021337066218257
1618,162,3,0.1,pp,pp,-4.766736735403538
1619,162,4,0.1,pp,do,-4.220572337321937
1619,162,4,0.1,pp,pp,-4.130487761646509
162,17,2,0.1,do,do,-5.087947024032474
162,17,2,0.1,do,pp,-5.021795899420977
1620,162,5,0.1,pp,do,-4.585716672241688
1620,162,5,0.1,pp,pp,-4.2994430340826515
1621,163,1,0.1,do,do,-6.764948861300946
1621,163,1,0.1,do,pp,-6.325482111424208
1622,163,2,0.1,do,do,-4.679171167686581
1622,163,2,0.1,do,pp,-4.600414535775781
1623,163,3,0.1,do,do,-5.748396691679955
1623,163,3,0.1,do,pp,-5.589091340824962
1624,163,4,0.1,do,do,-6.661859456449747
1624,163,4,0.1,do,pp,-6.7028076782822605
1625,163,5,0.1,do,do,-5.199792816862464
1625,163,5,0.1,do,pp,-5.207871737331152
1626,163,1,0.1,pp,do,-4.663922480121255
1626,163,1,0.1,pp,pp,-4.388170247524977
1627,163,2,0.1,pp,do,-4.288397429138422
1627,163,2,0.1,pp,pp,-4.0482141900807616
1628,163,3,0.1,pp,do,-4.783111391216517
1628,163,3,0.1,pp,pp,-4.717815198004246
1629,163,4,0.1,pp,do,-4.685550107061863
1629,163,4,0.1,pp,pp,-4.451831750944256
163,17,3,0.1,do,do,-6.82836981266737
163,17,3,0.1,do,pp,-6.30521035566926
1630,163,5,0.1,pp,do,-4.981383268162608
1630,163,5,0.1,pp,pp,-4.64052293933928
1631,164,1,0.1,do,do,-5.627636084333062
1631,164,1,0.1,do,pp,-5.357623770460487
1632,164,2,0.1,do,do,-5.095040421560407
1632,164,2,0.1,do,pp,-4.993530996516347
1633,164,3,0.1,do,do,-10.251818502694368
1633,164,3,0.1,do,pp,-9.00339454486966
1634,164,4,0.1,do,do,-5.327108698710799
1634,164,4,0.1,do,pp,-5.083238624036312
1635,164,5,0.1,do,do,-5.663009123504162
1635,164,5,0.1,do,pp,-5.524655247107148
1636,164,1,0.1,pp,do,-4.589960200339556
1636,164,1,0.1,pp,pp,-4.3831631612032655
1637,164,2,0.1,pp,do,-4.625390363112092
1637,164,2,0.1,pp,pp,-4.375668089464307
1638,164,3,0.1,pp,do,-5.0691921431571245
1638,164,3,0.1,pp,pp,-4.777994881570339
1639,164,4,0.1,pp,do,-8.251913586258889
1639,164,4,0.1,pp,pp,-7.320351344347
164,17,4,0.01,do,do,-4.53439004085958
164,17,4,0.01,do,pp,-4.516947243735194
1640,164,5,0.1,pp,do,-4.490730468928814
1640,164,5,0.1,pp,pp,-4.2419186603277925
1641,165,1,0.1,do,do,-5.127494595572353
1641,165,1,0.1,do,pp,-4.795199973136187
1642,165,2,0.1,do,do,-6.4091815307736395
1642,165,2,0.1,do,pp,-5.996990120783448
1643,165,3,0.1,do,do,-5.50910374596715
1643,165,3,0.1,do,pp,-5.223096919059754
1644,165,4,0.1,do,do,-5.017946453392506
1644,165,4,0.1,do,pp,-4.657065768167376
1645,165,5,0.1,do,do,-6.157769234478474
1645,165,5,0.1,do,pp,-6.267370745912194
1646,165,1,0.1,pp,do,-5.393920749053359
1646,165,1,0.1,pp,pp,-4.80537666939199
1647,165,2,0.1,pp,do,-5.6128463294357065
1647,165,2,0.1,pp,pp,-5.252892852574587
1648,165,3,0.1,pp,do,-5.893860273808241
1648,165,3,0.1,pp,pp,-6.014571396261454
1649,165,4,0.1,pp,do,-4.53759310208261
1649,165,4,0.1,pp,pp,-4.268372594565153
165,17,5,0.1,do,do,-5.860090017691254
165,17,5,0.1,do,pp,-5.553078835457564
1650,165,5,0.1,pp,do,-5.179438977688551
1650,165,5,0.1,pp,pp,-4.851501704752446
1651,166,1,0.1,do,do,-4.707498983666301
1651,166,1,0.1,do,pp,-4.567501055449247
1652,166,2,0.1,do,do,-6.337331512197852
1652,166,2,0.1,do,pp,-5.774562091752887
1653,166,3,0.1,do,do,-4.698426067829132
1653,166,3,0.1,do,pp,-4.504480219632387
1654,166,4,0.1,do,do,-4.8627075023949144
1654,166,4,0.1,do,pp,-4.563646901398897
1655,166,5,0.1,do,do,-6.63330197930336
1655,166,5,0.1,do,pp,-6.180003349483013
1656,166,1,0.1,pp,do,-5.455141319334507
1656,166,1,0.1,pp,pp,-5.143663600087166
1657,166,2,0.1,pp,do,-5.169226299226284
1657,166,2,0.1,pp,pp,-4.724768704921007
1658,166,3,0.1,pp,do,-5.746966670826078
1658,166,3,0.1,pp,pp,-5.354324812069535
1659,166,4,0.1,pp,do,-5.274563935399056
1659,166,4,0.1,pp,pp,-4.656074230372906
166,17,1,0.1,pp,do,-5.028257146105171
166,17,1,0.1,pp,pp,-4.466863996908069
1660,166,5,0.1,pp,do,-4.626228633895517
1660,166,5,0.1,pp,pp,-4.392458780482412
1661,167,1,0.1,do,do,-5.66812637001276
1661,167,1,0.1,do,pp,-5.045724272355438
1662,167,2,0.1,do,do,-8.028557433187961
1662,167,2,0.1,do,pp,-7.869380757957697
1663,167,3,0.1,do,do,-6.341004249081015
1663,167,3,0.1,do,pp,-6.218340842798352
1664,167,4,0.1,do,do,-6.421151688322425
1664,167,4,0.1,do,pp,-5.78759520277381
1665,167,5,0.1,do,do,-5.298760224506259
1665,167,5,0.1,do,pp,-4.981891860067845
1666,167,1,0.1,pp,do,-4.8414044313132765
1666,167,1,0.1,pp,pp,-4.481141685694456
1667,167,2,0.1,pp,do,-5.347686430439353
1667,167,2,0.1,pp,pp,-4.931430759653449
1668,167,3,0.1,pp,do,-5.13342189528048
1668,167,3,0.1,pp,pp,-4.5830236036330465
1669,167,4,0.1,pp,do,-4.777279708907008
1669,167,4,0.1,pp,pp,-4.369751112908125
167,17,2,0.1,pp,do,-4.856569629907608
167,17,2,0.1,pp,pp,-4.502785711362958
1670,167,5,0.1,pp,do,-4.637768357992172
1670,167,5,0.1,pp,pp,-4.366640862822533
1671,168,1,0.1,do,do,-5.836282143741846
1671,168,1,0.1,do,pp,-5.680755293369293
1672,168,2,0.1,do,do,-6.693044275790453
1672,168,2,0.1,do,pp,-6.617358765751123
1673,168,3,0.1,do,do,-5.530321300402283
1673,168,3,0.1,do,pp,-5.551668971404434
1674,168,4,0.1,do,do,-7.046714456379414
1674,168,4,0.1,do,pp,-6.763442074507475
1675,168,5,0.1,do,do,-5.808951603621244
1675,168,5,0.1,do,pp,-5.687965694442392
1676,168,1,0.1,pp,do,-5.265477916970849
1676,168,1,0.1,pp,pp,-4.966430152207613
1677,168,2,0.1,pp,do,-4.777391132339835
1677,168,2,0.1,pp,pp,-4.670296124368906
1678,168,3,0.1,pp,do,-4.304762773588299
1678,168,3,0.1,pp,pp,-4.140869585797191
1679,168,4,0.1,pp,do,-4.395493229106068
1679,168,4,0.1,pp,pp,-4.134406395629048
168,17,3,0.1,pp,do,-4.777921501919627
168,17,3,0.1,pp,pp,-4.508489524573088
1680,168,5,0.1,pp,do,-4.536152959614992
1680,168,5,0.1,pp,pp,-4.355202707648277
1681,169,1,0.1,do,do,-6.150427386164665
1681,169,1,0.1,do,pp,-5.68264303766191
1682,169,2,0.1,do,do,-4.986390990018845
1682,169,2,0.1,do,pp,-4.875315339490771
1683,169,3,0.1,do,do,-7.22376169860363
1683,169,3,0.1,do,pp,-6.661192743480205
1684,169,4,0.1,do,do,-5.984658210724592
1684,169,4,0.1,do,pp,-5.903369426727295
1685,169,5,0.1,do,do,-5.7928307566791775
1685,169,5,0.1,do,pp,-5.463753760606051
1686,169,1,0.1,pp,do,-5.141064474359155
1686,169,1,0.1,pp,pp,-4.803940848261118
1687,169,2,0.1,pp,do,-4.635720654577017
1687,169,2,0.1,pp,pp,-4.387056529894471
1688,169,3,0.1,pp,do,-5.336180821806193
1688,169,3,0.1,pp,pp,-4.851022202894091
1689,169,4,0.1,pp,do,-4.6314490612596275
1689,169,4,0.1,pp,pp,-4.458760361000896
169,17,4,0.1,pp,do,-5.4700838882476095
169,17,4,0.1,pp,pp,-4.868786061182618
1690,169,5,0.1,pp,do,-4.792765861004591
1690,169,5,0.1,pp,pp,-4.310127557069063
17,2,2,0.01,pp,do,-5.47203803807497
17,2,2,0.01,pp,pp,-5.026394084468484
170,17,5,0.1,pp,do,-6.315522575750947
170,17,5,0.1,pp,pp,-5.452174708247185
171,18,1,0.1,do,do,-6.602352957800031
171,18,1,0.1,do,pp,-6.096712992712855
172,18,2,0.1,do,do,-5.3306749921292065
172,18,2,0.1,do,pp,-5.050891538336873
173,18,3,0.1,do,do,-5.306540854275227
173,18,3,0.1,do,pp,-5.00242655351758
174,18,4,0.1,do,do,-5.407982631400228
174,18,4,0.1,do,pp,-5.103842486813664
175,18,5,0.1,do,do,-5.1525732144713405
175,18,5,0.1,do,pp,-4.953920986875891
176,18,1,0.1,pp,do,-6.087730937451124
176,18,1,0.1,pp,pp,-5.62823550440371
177,18,2,0.1,pp,do,-6.384103602543473
177,18,2,0.1,pp,pp,-5.823537475988269
178,18,3,0.1,pp,do,-7.275693261623383
178,18,3,0.1,pp,pp,-6.335167887061834
179,18,4,0.1,pp,do,-5.261462865024805
179,18,4,0.1,pp,pp,-4.770217518880964
18,2,3,0.1,pp,do,-5.28503095023334
18,2,3,0.1,pp,pp,-4.98400821313262
180,18,5,0.1,pp,do,-5.103498030081392
180,18,5,0.1,pp,pp,-4.701104089990258
1801,181,1,0.1,do,do,-4.80214100331068
1801,181,1,0.1,do,pp,-4.825729644671083
1802,181,2,0.1,do,do,-5.5832094918936495
1802,181,2,0.1,do,pp,-5.4896551694720985
1803,181,3,0.1,do,do,-5.825076792761683
1803,181,3,0.1,do,pp,-5.777139266207814
1804,181,4,0.1,do,do,-6.096285935863852
1804,181,4,0.1,do,pp,-6.100108543038369
1805,181,5,0.1,do,do,-7.689568730443716
1805,181,5,0.1,do,pp,-7.380347696691752
1806,181,1,0.1,pp,do,-6.924043406918645
1806,181,1,0.1,pp,pp,-6.115101594105363
1807,181,2,0.1,pp,do,-5.937376463413239
1807,181,2,0.1,pp,pp,-5.065765375643968
1808,181,3,0.1,pp,do,-6.180946794524789
1808,181,3,0.1,pp,pp,-5.341444221511483
1809,181,4,0.1,pp,do,-5.570489486306906
1809,181,4,0.1,pp,pp,-5.145644016191364
181,19,1,0.1,do,do,-4.40636214800179
181,19,1,0.1,do,pp,-4.415448213368654
1810,181,5,0.1,pp,do,-5.333892168849706
1810,181,5,0.1,pp,pp,-4.9071181084960696
1811,182,1,0.1,do,do,-5.15617192350328
1811,182,1,0.1,do,pp,-4.949970552697778
1812,182,2,0.1,do,do,-5.649354477599263
1812,182,2,0.1,do,pp,-5.445657929778099
1813,182,3,0.1,do,do,-7.69749256297946
1813,182,3,0.1,do,pp,-7.415358262509107
1814,182,4,0.1,do,do,-4.7246165627613665
1814,182,4,0.1,do,pp,-4.642965655401349
1815,182,5,0.1,do,do,-5.379375550895929
1815,182,5,0.1,do,pp,-5.445872382819653
1816,182,1,0.1,pp,do,-5.188701407238841
1816,182,1,0.1,pp,pp,-4.390982168167829
1817,182,2,0.1,pp,do,-4.674277356266975
1817,182,2,0.1,pp,pp,-4.285588598623872
1818,182,3,0.1,pp,do,-5.884428219497204
1818,182,3,0.1,pp,pp,-5.3291536249220375
1819,182,4,0.1,pp,do,-5.571433740854263
1819,182,4,0.1,pp,pp,-4.543247680366039
182,19,2,0.1,do,do,-6.144958291202784
182,19,2,0.1,do,pp,-5.897622418031096
1820,182,5,0.1,pp,do,-4.259887381270528
1820,182,5,0.1,pp,pp,-3.9698312487453222
1821,183,1,0.1,do,do,-5.458263614401221
1821,183,1,0.1,do,pp,-5.533470039442181
1822,183,2,0.1,do,do,-5.809151865169406
1822,183,2,0.1,do,pp,-5.5956681977957485
1823,183,3,0.1,do,do,-5.859171440452338
1823,183,3,0.1,do,pp,-5.836264359951019
1824,183,4,0.1,do,do,-4.154133797809481
1824,183,4,0.1,do,pp,-4.20966206677258
1825,183,5,0.1,do,do,-4.920317999273538
1825,183,5,0.1,do,pp,-4.769956905022264
1826,183,1,0.1,pp,do,-5.794506653770805
1826,183,1,0.1,pp,pp,-5.272365858405829
1827,183,2,0.1,pp,do,-6.127215664461255
1827,183,2,0.1,pp,pp,-5.488477645069361
1828,183,3,0.1,pp,do,-5.589311992377043
1828,183,3,0.1,pp,pp,-5.043659107759595
1829,183,4,0.1,pp,do,-5.140752537176013
1829,183,4,0.1,pp,pp,-4.618834626302123
183,19,3,0.1,do,do,-6.489320397377014
183,19,3,0.1,do,pp,-6.140890805423259
1830,183,5,0.1,pp,do,-5.688356684148312
1830,183,5,0.1,pp,pp,-5.261618278175592
1831,184,1,0.1,do,do,-6.138970925658941
1831,184,1,0.1,do,pp,-5.844453854858875
1832,184,2,0.01,do,do,-5.253365243971348
1832,184,2,0.01,do,pp,-5.0909195639193054
1833,184,3,0.1,do,do,-4.756789567321539
1833,184,3,0.1,do,pp,-4.687980659306049
1834,184,4,0.1,do,do,-5.363526388630271
1834,184,4,0.1,do,pp,-5.198911886289716
1835,184,5,0.1,do,do,-5.776752370968461
1835,184,5,0.1,do,pp,-5.669997733831406
1836,184,1,0.1,pp,do,-6.33124588727951
1836,184,1,0.1,pp,pp,-5.816807426512241
1837,184,2,0.1,pp,do,-5.505948713049293
1837,184,2,0.1,pp,pp,-5.2706920970231295
1838,184,3,0.1,pp,do,-5.109933241084218
1838,184,3,0.1,pp,pp,-4.817494926974177
1839,184,4,0.1,pp,do,-6.679220163077116
1839,184,4,0.1,pp,pp,-6.149655413627625
184,19,4,0.1,do,do,-10.435707296431065
184,19,4,0.1,do,pp,-9.743813059478999
1840,184,5,0.1,pp,do,-6.7413875129073855
1840,184,5,0.1,pp,pp,-6.215427320450544
185,19,5,0.1,do,do,-7.301598726958036
185,19,5,0.1,do,pp,-6.920468553900719
186,19,1,0.1,pp,do,-5.12857257053256
186,19,1,0.1,pp,pp,-4.738036417961121
187,19,2,0.1,pp,do,-7.536652299016714
187,19,2,0.1,pp,pp,-6.719825949519873
188,19,3,0.1,pp,do,-7.212702561914921
188,19,3,0.1,pp,pp,-6.816438689082861
189,19,4,0.1,pp,do,-5.973182364553213
189,19,4,0.1,pp,pp,-5.559848001226783
19,2,4,0.1,pp,do,-6.3878361962735655
19,2,4,0.1,pp,pp,-5.675555336847902
190,19,5,0.1,pp,do,-5.023742159828544
190,19,5,0.1,pp,pp,-4.694749215245247
191,20,1,0.1,do,do,-5.380834820121526
191,20,1,0.1,do,pp,-5.089208341389894
192,20,2,0.1,do,do,-6.698543727770447
192,20,2,0.1,do,pp,-6.308694468438626
1921,193,1,0.1,do,do,-4.8503165051341055
1921,193,1,0.1,do,pp,-4.722963466122747
1922,193,2,0.01,do,do,-4.820635292306543
1922,193,2,0.01,do,pp,-4.839456144720316
1923,193,3,0.1,do,do,-5.7109995108097795
1923,193,3,0.1,do,pp,-5.78157069683075
1924,193,4,0.1,do,do,-5.7949865367263556
1924,193,4,0.1,do,pp,-5.772037030383944
1925,193,5,0.01,do,do,-5.396024053543806
1925,193,5,0.01,do,pp,-5.2014709927141665
1926,193,1,0.1,pp,do,-4.297250211238861
1926,193,1,0.1,pp,pp,-4.003685366362333
1927,193,2,0.1,pp,do,-6.278360421955585
1927,193,2,0.1,pp,pp,-5.512460267543792
1928,193,3,0.1,pp,do,-6.063209554553032
1928,193,3,0.1,pp,pp,-5.391169019415974
1929,193,4,0.1,pp,do,-4.589539338648319
1929,193,4,0.1,pp,pp,-4.397154800593853
193,20,3,0.1,do,do,-6.2252714045345785
193,20,3,0.1,do,pp,-5.6532496433705095
1930,193,5,0.1,pp,do,-5.235981410741806
1930,193,5,0.1,pp,pp,-4.762951195612549
1931,194,1,0.1,do,do,-4.5898067455738785
1931,194,1,0.1,do,pp,-4.55811824426055
1932,194,2,0.1,do,do,-5.631615386158228
1932,194,2,0.1,do,pp,-5.485262040421366
1933,194,3,0.1,do,do,-5.492546773329377
1933,194,3,0.1,do,pp,-5.434476736560464
1934,194,4,0.1,do,do,-4.705924988910556
1934,194,4,0.1,do,pp,-4.665099426358938
1935,194,5,0.1,do,do,-4.406294687092304
1935,194,5,0.1,do,pp,-4.223206118494272
1936,194,1,0.1,pp,do,-4.838781109452247
1936,194,1,0.1,pp,pp,-4.351847177743911
1937,194,2,0.1,pp,do,-5.435220054909587
1937,194,2,0.1,pp,pp,-4.802331038564444
1938,194,3,0.1,pp,do,-5.391826153174042
1938,194,3,0.1,pp,pp,-4.870829390734434
1939,194,4,0.1,pp,do,-4.755563029274344
1939,194,4,0.1,pp,pp,-4.266960059478879
194,20,4,0.1,do,do,-5.224216097593308
194,20,4,0.1,do,pp,-4.765814962983131
1940,194,5,0.1,pp,do,-4.574396004527808
1940,194,5,0.1,pp,pp,-4.123459085449577
1941,195,1,0.01,do,do,-5.108084405958652
1941,195,1,0.01,do,pp,-5.238396298885346
1942,195,2,0.1,do,do,-3.96961790882051
1942,195,2,0.1,do,pp,-4.025002812594176
1943,195,3,0.1,do,do,-6.810838348045945
1943,195,3,0.1,do,pp,-6.815700799971819
1944,195,4,0.1,do,do,-5.1871911503374575
1944,195,4,0.1,do,pp,-5.414845832809806
1945,195,5,0.1,do,do,-5.350093764066696
1945,195,5,0.1,do,pp,-5.398611897230149
1946,195,1,0.1,pp,do,-4.932868862897157
1946,195,1,0.1,pp,pp,-4.53106132261455
1947,195,2,0.1,pp,do,-4.471187151223421
1947,195,2,0.1,pp,pp,-4.256094720587134
1948,195,3,0.1,pp,do,-4.791557409986853
1948,195,3,0.1,pp,pp,-4.336895784363151
1949,195,4,0.1,pp,do,-4.833547463640571
1949,195,4,0.1,pp,pp,-4.502576001361012
195,20,5,0.1,do,do,-5.339724303781987
195,20,5,0.1,do,pp,-5.115895489603281
1950,195,5,0.1,pp,do,-7.112698787450791
1950,195,5,0.1,pp,pp,-6.449022994190455
1951,196,1,0.1,do,do,-5.556831176951528
1951,196,1,0.1,do,pp,-5.198685466125608
1952,196,2,0.1,do,do,-5.6338107593357565
1952,196,2,0.1,do,pp,-5.475277864560485
1953,196,3,0.01,do,do,-5.123810843750834
1953,196,3,0.01,do,pp,-5.038861136883497
1954,196,4,0.01,do,do,-5.313706882297993
1954,196,4,0.01,do,pp,-5.267429094016552
1955,196,5,0.1,do,do,-6.7945427149534225
1955,196,5,0.1,do,pp,-6.4655734449625015
1956,196,1,0.1,pp,do,-5.925733482465148
1956,196,1,0.1,pp,pp,-5.597434530034661
1957,196,2,0.1,pp,do,-6.182542403414845
1957,196,2,0.1,pp,pp,-5.7178607799112795
1958,196,3,0.1,pp,do,-5.727640634030104
1958,196,3,0.1,pp,pp,-5.444271079078317
1959,196,4,0.1,pp,do,-7.1030515596270565
1959,196,4,0.1,pp,pp,-6.523599980771541
196,20,1,0.1,pp,do,-5.92083713375032
196,20,1,0.1,pp,pp,-5.379153959453106
1960,196,5,0.1,pp,do,-6.675569732114672
1960,196,5,0.1,pp,pp,-6.1780049476772545
1961,197,1,0.1,do,do,-7.081829743832349
1961,197,1,0.1,do,pp,-7.027613322436809
1962,197,2,0.1,do,do,-5.149091389402747
1962,197,2,0.1,do,pp,-5.1953692201524975
1963,197,3,0.01,do,do,-5.487461034581065
1963,197,3,0.01,do,pp,-5.64499483667314
1964,197,4,0.1,do,do,-5.545891600102186
1964,197,4,0.1,do,pp,-5.548298968747258
1965,197,5,0.01,do,do,-5.637920746207238
1965,197,5,0.01,do,pp,-5.564796661958098
1966,197,1,0.1,pp,do,-5.285988796129823
1966,197,1,0.1,pp,pp,-4.7211797092109915
1967,197,2,0.1,pp,do,-7.0003637611866
1967,197,2,0.1,pp,pp,-6.237845256924629
1968,197,3,0.1,pp,do,-5.2845476038753985
1968,197,3,0.1,pp,pp,-4.686013079062104
1969,197,4,0.1,pp,do,-6.4058019548654554
1969,197,4,0.1,pp,pp,-5.6190644107759
197,20,2,0.1,pp,do,-6.418843142315746
