train_loss,val_performance
7.458102703094482,-0.4464392725626629
4.875381946563721,-0.298219525019328
4.24717378616333,-0.4524788347880042
3.8967082500457764,-0.708246865272522
3.559826612472534,-0.8442274634043372
3.4392478466033936,-1.0067358779907227
3.272754430770874,-1.1524762090047203
3.194960832595825,-1.291368966102599
3.1184628009796143,-1.4171347379684445
3.0495445728302,-1.5260151497522996
2.986485719680786,-1.6229757388432828
2.9323818683624268,-1.7065065781275432
2.8970673084259033,-1.7686276833216343
2.839494466781616,-1.8157809146245318
2.795677900314331,-1.846706484158834
2.76007080078125,-1.865330203374226
2.7270615100860596,-1.8719771560033163
2.6969754695892334,-1.869720458984375
2.670367956161499,-1.8594072024027515
2.6463229656219482,-1.8443408409754447
2.6264331340789795,-1.8281657155354818
2.6082847118377686,-1.8098107226689653
2.5912463665008545,-1.7939680767059318
2.572890043258667,-1.7829246298472086
2.555227279663086,-1.779825402895609
2.5391829013824463,-1.7824016523361195
2.5241918563842773,-1.787099208831787
2.5106210708618164,-1.7882405328750597
2.4985721111297607,-1.7856053368250535
2.487917184829712,-1.776815215746561
2.477996826171875,-1.7625132481257122
2.4691543579101562,-1.747461819648743
2.461482524871826,-1.735443487167359
2.4552714824676514,-1.7263672415415439
2.4486849308013916,-1.7208485762278247
2.4408600330352783,-1.7135784610112506
2.4339442253112793,-1.701210007667541
2.4276232719421387,-1.683528008460998
2.4216785430908203,-1.6599836778640746
2.4157423973083496,-1.6322674926122023
2.4099607467651367,-1.6029874706268306
2.4047367572784424,-1.5764134740829476
2.4000768661499023,-1.5540308316548668
2.395745277404785,-1.5378467750549323
2.3911561965942383,-1.528561833699543
2.3858416080474854,-1.5249540694554646
2.3803141117095947,-1.524805328051249
2.3746562004089355,-1.5259022013346346
2.369203567504883,-1.525953453381856
2.3642334938049316,-1.5257890510559076
2.359149217605591,-1.5269800583521533
2.354215383529663,-1.5298748016357422
2.3499553203582764,-1.5350123580296842
2.3461954593658447,-1.5406772279739371
2.342296838760376,-1.5467240921656291
2.3384480476379395,-1.5500557406743365
2.334882974624634,-1.5485191694895413
2.331303834915161,-1.5412681563695259
2.327610731124878,-1.5296769126256322
2.3239872455596924,-1.5177203162511184
2.3204572200775146,-1.5075609906514469
2.3172008991241455,-1.5004218626022343
2.3140857219696045,-1.4971640046437589
2.310912609100342,-1.4963334115346267
2.3079240322113037,-1.4969400771458936
2.305140972137451,-1.497903442382814
2.302385091781616,-1.5009508053461715
2.2995588779449463,-1.5058477433522537
2.2967758178710938,-1.5127869510650633
2.2943408489227295,-1.522790349324545
