train_loss,val_performance
6.522636413574219,-0.7774992036819457
6.375125408172607,-0.7693018198013313
6.229971885681152,-0.7607155323028572
6.083236217498779,-0.7514061212539671
5.945623874664307,-0.7411247984568279
5.8197102546691895,-0.7308042478561401
5.700082778930664,-0.7205788850784298
5.594395637512207,-0.7096958430608113
5.501241207122803,-0.6973194265365592
5.423925876617432,-0.6838052940368655
5.356500148773193,-0.6695426289240514
5.296070098876953,-0.65474383354187
5.241086006164551,-0.639625072479248
5.188912391662598,-0.6242296711603803
5.140054702758789,-0.6085166867574054
5.094277858734131,-0.5926523876190188
5.049737930297852,-0.5765731064478556
5.006274700164795,-0.5603335555394491
4.963724613189697,-0.5438582388559983
4.921152591705322,-0.5275860850016283
4.8796467781066895,-0.5112779045104974
4.838788986206055,-0.49541685422261494
4.799095630645752,-0.4800947856903077
4.759258270263672,-0.46502206802368207
4.719997882843018,-0.4498895454406737
4.680912971496582,-0.4348788913091024
4.642168998718262,-0.4202087720235186
4.603287696838379,-0.4056543270746866
4.564633369445801,-0.39121661186218315
4.526487827301025,-0.37716848373413114
4.489200115203857,-0.36336169083913106
4.452456474304199,-0.34987448533376053
4.416278839111328,-0.3365596961975097
4.38018274307251,-0.32344661076863623
4.344211578369141,-0.31068070411682136
4.308720111846924,-0.29822218894958485
4.273581504821777,-0.2860251331329353
4.239108562469482,-0.27405770778656
4.204843997955322,-0.2623884518941235
4.170391082763672,-0.25103720188140866
4.136063098907471,-0.2399398930867509
4.101985454559326,-0.22906546274820982
4.067716121673584,-0.21844091574351054
4.033315658569336,-0.20809492746988933
3.999063491821289,-0.19787546634674058
3.9647090435028076,-0.18785547256469748
3.9305830001831055,-0.17797914981842045
3.896328926086426,-0.1682624181111656
3.8619821071624756,-0.15866726080576576
3.8274102210998535,-0.14923501809438022
3.793098211288452,-0.1398847611745202
3.7590460777282715,-0.1306210978825888
3.7248756885528564,-0.12146792093912762
3.690804958343506,-0.11231396834055563
3.6567928791046143,-0.1031447124481204
3.6224966049194336,-0.0938763745625808
3.5877277851104736,-0.08444964726765924
3.5528018474578857,-0.07491400241851842
3.5174105167388916,-0.06530804793039913
3.481952667236328,-0.055766223271687565
3.446718692779541,-0.046263810793559124
3.411262273788452,-0.03677455107370964
3.3755946159362793,-0.027257558504740764
3.3405556678771973,-0.017748285929362062
3.305929660797119,-0.008267550468445073
3.2713263034820557,0.001236801147460831
3.2371602058410645,0.010784180959065637
3.2031002044677734,0.020265655517578196
3.169515371322632,0.02964667161305723
3.136298894882202,0.03895746072133388
