train_loss,val_performance
6.481198787689209,-0.7187614345550539
6.373160362243652,-0.6919397163391112
6.262168884277344,-0.6647988287607829
6.148481369018555,-0.6370577383041383
6.034923553466797,-0.6100123294194546
5.927083492279053,-0.5834174760182691
5.824061870574951,-0.557450232505798
5.728165149688721,-0.5321213992436729
5.641661643981934,-0.5079928350448606
5.561054229736328,-0.48480077902476015
5.482236385345459,-0.4624586327870679
5.406458854675293,-0.44099620660146055
5.330507755279541,-0.42066774368286186
5.258448123931885,-0.4013094075520831
5.1885986328125,-0.38277013301849383
5.121074199676514,-0.3650978453954057
5.055367946624756,-0.34849677562713666
4.994385719299316,-0.333177549044291
4.937038421630859,-0.3192676242192585
4.883144378662109,-0.3065858856836954
4.831808090209961,-0.2948795811335243
4.782279968261719,-0.2840037600199379
4.733589172363281,-0.2738517316182456
4.686689853668213,-0.26430893421173174
4.6411356925964355,-0.25522669474283877
4.596052169799805,-0.24658632596333785
4.551627159118652,-0.23843432108561213
4.507848262786865,-0.23078299045562733
4.4651408195495605,-0.22353238900502514
4.423172473907471,-0.2167594830195103
4.381742477416992,-0.21035820643107161
4.340851306915283,-0.20421602567036956
4.300078868865967,-0.19841798941294364
4.2594146728515625,-0.19297115484873473
4.2193498611450195,-0.18779004414876255
4.179869651794434,-0.18282877286275223
4.140790939331055,-0.17803110758463525
4.102204322814941,-0.17327099800109913
4.063386917114258,-0.16850328604380316
4.024402141571045,-0.16397082010904906
3.9862828254699707,-0.15975236097971646
3.948920249938965,-0.1557207425435383
3.9122440814971924,-0.15190419832865398
3.875796318054199,-0.14831963221232058
3.8392698764801025,-0.1449794975916543
3.802757740020752,-0.14172612984975164
3.766289710998535,-0.1385865147908527
3.729918956756592,-0.13553695201873772
3.693772554397583,-0.13265288511912043
3.6584510803222656,-0.12992276191711483
3.6235203742980957,-0.12738248189290324
3.5892176628112793,-0.12498963356018056
3.555432081222534,-0.12273557345072383
3.5219240188598633,-0.12060823758443195
3.4884557723999023,-0.11870182514190741
3.4557244777679443,-0.11710316816965705
3.4233388900756836,-0.11573117574056013
3.39113450050354,-0.11454296588897694
3.359264850616455,-0.11352848052978537
3.327826738357544,-0.11267877260843928
3.2966883182525635,-0.11199890136718782
3.2661678791046143,-0.11158967177073098
3.236051559448242,-0.11148875236511202
3.2060651779174805,-0.11154244263966806
3.1761457920074463,-0.11174310048421177
3.146618366241455,-0.11209907213846915
3.1175625324249268,-0.11257321516672825
3.0888941287994385,-0.11309803326924683
3.0608785152435303,-0.11362485408782952
3.033520221710205,-0.11415777206420952
