train_loss,val_performance
7.158735752105713,-0.455278248786926
5.88355016708374,-0.3760042222340907
5.328154563903809,-0.3256596994400027
4.911952018737793,-0.2835147253672279
4.544737339019775,-0.24639984448750862
4.191964626312256,-0.21033943017323775
3.8430206775665283,-0.17508787949879956
3.5052993297576904,-0.14027316729227746
3.1959402561187744,-0.1071543407440183
2.97758150100708,-0.07865381081898981
2.8767025470733643,-0.056906725565592176
2.8304460048675537,-0.04085378646850568
2.7942423820495605,-0.028352762858073532
2.7600274085998535,-0.017642768224080285
2.7283387184143066,-0.007970439592996925
2.7041208744049072,0.00033636887868215837
2.6805782318115234,0.00650159358978275
2.655369997024536,0.010106840133667028
2.623173952102661,0.012092884381612379
2.5855307579040527,0.013187724749247565
2.5480847358703613,0.013465717633565077
2.5117719173431396,0.013304189046223769
2.4790337085723877,0.012970655759175997
2.4495127201080322,0.012240579922994321
2.423077344894409,0.011333882013956575
2.3979909420013428,0.010303111076354732
2.37304425239563,0.00930304686228478
2.348245143890381,0.008316380182901817
2.3229944705963135,0.007434819539387405
2.2971673011779785,0.006876026789346845
2.2728002071380615,0.006778148015340157
2.248521089553833,0.006862578392029306
2.2241594791412354,0.007223194440205916
2.199105739593506,0.007665947278340468
2.1751582622528076,0.0076409308115641394
2.152492046356201,0.0068102248509722685
2.1298165321350098,0.005741294225056315
2.1078150272369385,0.004811390240987201
2.086585521697998,0.004243489901224251
2.0652263164520264,0.004223605791727536
2.044426679611206,0.004476235707600473
2.024702548980713,0.004866600036621094
2.00608229637146,0.005390810966491522
1.9878658056259155,0.006037791570027373
1.9701716899871826,0.007223416964213136
1.953587532043457,0.009031319618225453
1.9392731189727783,0.01164812564849882
1.9257420301437378,0.01535694440205937
1.9126495122909546,0.02012044747670494
1.8996360301971436,0.026143445968628498
1.8867301940917969,0.03357633590698228
1.873245358467102,0.042380132675170046
1.8597066402435303,0.05255723635355647
1.8463869094848633,0.06396591663360596
1.8332685232162476,0.07596697489420556
1.8207343816757202,0.08778177261352571
1.8091431856155396,0.09924039045969657
1.79791259765625,0.10995538711547859
1.7875261306762695,0.11944173177083339
1.7771188020706177,0.12784851710001632
1.7671316862106323,0.13530451456705705
1.7573713064193726,0.1415856679280596
1.7476718425750732,0.1468097273508704
1.7381658554077148,0.151083925565084
1.7293636798858643,0.15470315615336094
1.7210979461669922,0.15797005176544232
1.7128850221633911,0.16102049032847088
1.705275297164917,0.16379985968271882
1.6979929208755493,0.16642495632171617
1.691035509109497,0.1691090790430705
