train_loss,val_performance
7.003880023956299,-0.6157432381312056
6.849382400512695,-0.5885026057561236
6.697460174560547,-0.5610300572713216
6.558150291442871,-0.5359635003407801
6.425578594207764,-0.5131478627522785
6.306008815765381,-0.49338531812032027
6.196846961975098,-0.4766594696044919
6.098356246948242,-0.46313117980956964
6.011579513549805,-0.45226286252339687
5.9361042976379395,-0.44285145600636877
5.866158485412598,-0.43433634599049853
5.8010454177856445,-0.4265042241414392
5.739325523376465,-0.419123841921488
5.681413650512695,-0.4119313494364425
5.627217769622803,-0.40529894193013494
5.574312686920166,-0.39904515425364195
5.523894786834717,-0.3931059185663859
5.475758075714111,-0.38748500665028907
5.428983211517334,-0.3822299369176223
5.38301944732666,-0.37719209353129024
5.338327884674072,-0.37235187848409
5.294957160949707,-0.3676284710566202
5.252361297607422,-0.3631424172719324
5.210761547088623,-0.3587418111165359
5.169808387756348,-0.35429199695587155
5.130034923553467,-0.34972402731577557
5.091228008270264,-0.3452383168538411
5.053262710571289,-0.3409025335311888
5.01606559753418,-0.3367882410685219
4.979464054107666,-0.33284558455149327
4.944089412689209,-0.32905655701955183
4.909641265869141,-0.32541623910268136
4.875742435455322,-0.32189669768015605
4.842177867889404,-0.3185212151209509
4.809142589569092,-0.31525206565856934
4.776619911193848,-0.31206604798634796
4.744307041168213,-0.3089043283462525
4.712234020233154,-0.3057932710647586
4.680257797241211,-0.302761178016663
4.648550987243652,-0.2998712873458862
4.61712646484375,-0.2970407263437904
4.586175441741943,-0.2942925389607751
4.555700302124023,-0.2917250633239741
4.525464057922363,-0.28940583070119263
4.495357990264893,-0.28725603739420524
4.465343952178955,-0.2852546628316244
4.435723304748535,-0.2833558797836302
4.406309604644775,-0.2815010897318526
4.3772478103637695,-0.27971978505452455
4.34852409362793,-0.2780037530263266
4.319952487945557,-0.2763601350784306
4.291515350341797,-0.2747268009185788
4.26313591003418,-0.2730632638931283
4.2350544929504395,-0.27140965779622395
4.207490921020508,-0.26970846017201744
4.18023681640625,-0.26802952766418464
4.1530561447143555,-0.2662936083475751
4.126007080078125,-0.2644798564910884
4.09895658493042,-0.26262086073557533
4.071929931640625,-0.2607068554560339
4.044737815856934,-0.2587510188420614
4.017631530761719,-0.2567924960454304
3.990645408630371,-0.2548819764455157
3.963618755340576,-0.2530254046122238
3.9366514682769775,-0.2511792771021524
3.9098150730133057,-0.24931736946105953
3.8832952976226807,-0.24735232830047593
3.857050895690918,-0.24525660673777328
3.8309643268585205,-0.24302917957305947
3.805063486099243,-0.24062066872914656
