train_loss,val_performance
7.20656156539917,-0.4308067591985063
6.6661248207092285,-0.27249914487202975
6.059040546417236,-0.1647515455881754
5.561954498291016,-0.10291891256968189
5.348647117614746,-0.059309070905049666
5.138023376464844,-0.023232383728027273
4.924541473388672,0.006527776718139755
4.719702243804932,0.034714899063110316
4.516359806060791,0.06271711349487319
4.313956260681152,0.08923827330271461
4.115185737609863,0.11482024033864313
3.9207749366760254,0.13817039171854706
3.73140025138855,0.15963411172231012
3.547999143600464,0.18031838099161757
3.3726370334625244,0.20017944494883277
3.2133209705352783,0.21963199933369992
3.0766685009002686,0.23856984297434458
2.9737741947174072,0.2568563667933148
2.902639627456665,0.2739380232493085
2.847604274749756,0.2908403635025021
2.7963359355926514,0.3075091695785517
2.745870351791382,0.32336006959279384
2.6964175701141357,0.3385143470764156
2.6487221717834473,0.35189716974894214
2.6051185131073,0.362584932645162
2.5703771114349365,0.3704150358835854
2.5415024757385254,0.37639764785766605
2.5187323093414307,0.3812942441304532
2.4972705841064453,0.38514246304829935
2.475787401199341,0.38813454469045006
2.454557418823242,0.3906838703155513
2.4316952228546143,0.39241130193074536
2.4088644981384277,0.39378259817759176
2.3879544734954834,0.3953512907028198
2.369163751602173,0.39709433396657356
2.3518612384796143,0.3990781879425045
2.336038112640381,0.40149222373962434
2.322166919708252,0.4044725847244264
2.3094277381896973,0.40785109202067016
2.2975521087646484,0.41154334386189806
2.2860825061798096,0.4151503483454384
2.274989604949951,0.41863193511962926
2.2643935680389404,0.4219581302007036
2.2534854412078857,0.4252031183242799
2.242579698562622,0.42829539775848424
2.231674909591675,0.4309633557001753
2.220914840698242,0.4330972194671636
2.2104289531707764,0.4346934731801353
2.2001383304595947,0.43582718690236444
2.1904327869415283,0.43671067555745413
2.181253671646118,0.4374153470993045
2.1724510192871094,0.43792602856953966
2.1636722087860107,0.43822132905324285
2.15498423576355,0.43834914843241446
2.1465647220611572,0.4386017338434849
2.1385815143585205,0.4390018415451049
2.130871534347534,0.4394845692316691
2.1236393451690674,0.44025255044301304
2.11657977104187,0.44155394554138194
2.1098945140838623,0.44322372754414907
2.1034188270568848,0.4450795745849607
2.0971548557281494,0.4472001107533776
2.0912656784057617,0.44936669190724743
2.0857338905334473,0.45178034782409693
2.08042311668396,0.4543368498484295
2.0753729343414307,0.45683379968007376
2.0703165531158447,0.4591820017496744
2.0652613639831543,0.46137101650238055
2.060288190841675,0.4633614095052083
2.0553510189056396,0.46502259095509846
