train_loss,val_performance
7.874233722686768,-0.04086455027262392
5.118664741516113,0.34526257197062193
4.07644510269165,0.7201056830088302
3.961594820022583,0.9804525423049926
3.8679592609405518,1.1775798257191976
3.7685298919677734,1.3357503724098212
3.6745355129241943,1.4672099637985232
3.586604595184326,1.5776836673418675
3.5142300128936768,1.6678018705050146
3.451143980026245,1.7348843995730086
3.397970676422119,1.7828577295939123
3.347177743911743,1.823553833961486
3.299297332763672,1.865533802509308
3.2531092166900635,1.9141131647427878
3.206376552581787,1.9640737080574047
3.157257080078125,2.008672374884287
3.1075518131256104,2.0453386640548716
3.061807155609131,2.076492841243745
3.0236656665802,2.1137565827369693
2.98704195022583,2.1741189312934868
2.9359450340270996,2.2461552421251936
2.8911383152008057,2.3227606829007463
2.852259874343872,2.398494832515717
2.8149588108062744,2.4710358858108528
2.778104066848755,2.5356203087170925
2.7419981956481934,2.5857229169209806
2.7121317386627197,2.619647912184398
2.695552349090576,2.6038628633817034
2.656160831451416,2.582163790067037
2.6326637268066406,2.5675942802429184
2.610929012298584,2.5622586981455484
2.588672637939453,2.57074152549108
2.565716505050659,2.593778642813364
2.5417895317077637,2.6260105331738792
2.5164341926574707,2.6629536581039446
2.492919445037842,2.6994310514132174
2.476346731185913,2.6975027934710187
2.452996015548706,2.6745410927136746
2.431321859359741,2.6576738421122243
2.413376569747925,2.6519803071022032
2.3950564861297607,2.654090847174327
2.3753855228424072,2.6621732576688135
2.354570150375366,2.672261211872101
2.335608959197998,2.668540726502737
2.319565534591675,2.6275815383593244
2.2978522777557373,2.587412453492483
2.280278205871582,2.553731118043263
2.263118267059326,2.5282058310508724
2.2448251247406006,2.511272956530254
2.2256362438201904,2.5011620195706676
2.205579996109009,2.494988097349802
2.184856414794922,2.4889028859138485
2.1666576862335205,2.475113602479299
2.1516215801239014,2.4441462763150543
2.1323444843292236,2.4134774708747866
2.1151280403137207,2.3889781721433003
2.0975592136383057,2.3673724357287096
2.079716444015503,2.351506481170654
2.0620992183685303,2.3359002590179436
2.045189380645752,2.3183753522237147
2.0300376415252686,2.2947677326202385
2.0179855823516846,2.259632024765015
2.0038037300109863,2.2272458736101797
1.9923083782196045,2.1999622694651286
1.982472538948059,2.180911579926809
1.9729197025299072,2.1703269235293075
1.963340163230896,2.1675587630271913
1.9541873931884766,2.170873925685882
1.9451253414154053,2.176360569794973
1.9367618560791016,2.18124847571055
