train_loss,val_performance
8.401183128356934,-0.7161544100443518
8.298969268798828,-0.6930642159779872
8.199819564819336,-0.6686313978830967
8.102160453796387,-0.6434223906199135
8.003342628479004,-0.6181488593419395
7.9077863693237305,-0.5927947600682577
7.81135892868042,-0.5671249389648434
7.7191033363342285,-0.5411630884806318
7.632696151733398,-0.515162018140157
7.549725532531738,-0.48889258066813124
7.4724202156066895,-0.4633937597274782
7.398754119873047,-0.43867145697275767
7.326314449310303,-0.4141650899251301
7.256409168243408,-0.3905662552515663
7.189891338348389,-0.36772475083668965
7.125014305114746,-0.34523895899454793
7.060493469238281,-0.3232588688532507
6.997883319854736,-0.30187557697296086
6.938292026519775,-0.28112401803334475
6.878714084625244,-0.26113156636555956
6.819976806640625,-0.2420646381378173
6.761594772338867,-0.2237558857599895
6.704494476318359,-0.20632776896158855
6.648811340332031,-0.18977633953094486
6.595267295837402,-0.1741986099878945
6.544769287109375,-0.15985689798990954
6.496169090270996,-0.14647595723470097
6.446810722351074,-0.1338824860254917
6.398030757904053,-0.12210298220316584
6.350736141204834,-0.11091929912567178
6.304717063903809,-0.10018137296040841
6.258731842041016,-0.08983651161193862
6.2128586769104,-0.080065822601318
6.167483806610107,-0.07078399817148817
6.122500896453857,-0.06192566553751622
6.0770087242126465,-0.05344795544942205
6.0308637619018555,-0.04527566274007189
5.984085559844971,-0.037329111099243306
5.937678813934326,-0.029555276234944472
5.890770435333252,-0.022036091486612897
5.8432769775390625,-0.014746289253234401
5.794857025146484,-0.007768664360046529
5.746690273284912,-0.0010183302561443952
5.698588848114014,0.005523947079976388
5.650346755981445,0.011840837796528447
5.60317850112915,0.0177587699890136
5.5572919845581055,0.023411254882812038
5.511524677276611,0.02878015200297046
5.466127395629883,0.03391887823740625
5.420845031738281,0.03876285235087096
5.37550687789917,0.04340962092081746
5.330079078674316,0.047904888788859346
5.284429550170898,0.052206637064616146
5.238884449005127,0.05630840142567983
5.192988395690918,0.060346523920694395
5.147360324859619,0.0643196646372477
5.1025004386901855,0.06828726450602218
5.058255195617676,0.07225896835327195
5.014983654022217,0.07619969844818097
4.972454071044922,0.08005213737487793
4.929955005645752,0.08379558722178082
4.887690544128418,0.0874036534627276
4.845987319946289,0.09092849890391008
4.804664134979248,0.0943853918711337
4.763355731964111,0.0977604913711545
4.72219181060791,0.10101109981536904
4.681639671325684,0.10409897804260204
4.641618728637695,0.10708316802978501
4.602543830871582,0.10986247698466034
4.563836574554443,0.11252684593200701
