train_loss,val_performance
5.450893402099609,-0.6154800526301063
4.943020343780518,-0.5536386934916173
4.60889196395874,-0.4837866401672368
4.326879024505615,-0.4114151064554852
4.100203990936279,-0.35216705799102854
3.9188737869262695,-0.3008924261728927
3.7586395740509033,-0.25746709187825534
3.6075856685638428,-0.22008348623911544
3.46186900138855,-0.18622135003407791
3.321439266204834,-0.15564937591552752
3.1799960136413574,-0.12725014050801597
3.0373291969299316,-0.10011065483093251
2.8943817615509033,-0.0737684170405073
2.7536964416503906,-0.049224135080973674
2.616283893585205,-0.025939915974935168
2.478951930999756,-0.004148983955383656
2.3454110622406006,0.015588413874308316
2.219165325164795,0.03241560300191271
2.1063356399536133,0.04532759507497186
2.0128822326660156,0.05444122314453104
1.9395325183868408,0.05953056176503502
1.877217411994934,0.061123282114664335
1.8202862739562988,0.06014327367146777
1.7645255327224731,0.05701574007670107
1.709741234779358,0.05211737632751401
1.6574797630310059,0.04584827105204248
1.6056649684906006,0.03846302986145034
1.5569218397140503,0.030293474197387482
1.5115489959716797,0.020554081598917584
1.4670404195785522,0.009978683789571008
1.4277050495147705,-0.0004747025171916164
1.391860008239746,-0.010553517341613805
1.3607429265975952,-0.020136297543843718
1.3332865238189697,-0.02850325266520226
1.3083720207214355,-0.035442687670389716
1.286102533340454,-0.0412959082921347
1.2651005983352661,-0.046000204086303675
1.2445564270019531,-0.049755584398905484
1.2247049808502197,-0.05228904565175352
1.2062908411026,-0.05387517134348574
1.1893442869186401,-0.054606784184773716
1.1734402179718018,-0.054702143669127956
1.1583993434906006,-0.054595019022623426
1.1436067819595337,-0.054270464579264655
1.129206657409668,-0.05390716075897206
1.1151487827301025,-0.05379028956095411
1.1015701293945312,-0.05396951675415007
1.0885281562805176,-0.054413030942281004
1.0763071775436401,-0.05539069334665925
1.0647423267364502,-0.056825172106425015
1.0535608530044556,-0.05867667516072572
1.0428465604782104,-0.060844457944234875
1.0326964855194092,-0.06325807730356825
1.0231825113296509,-0.06558923562367713
1.013972282409668,-0.06777901808420861
1.004518747329712,-0.0699260298411053
0.9952620267868042,-0.0720730257034301
0.9865351915359497,-0.07412263552347831
0.9784307479858398,-0.07616502443949358
0.9706776738166809,-0.07811609586079893
0.9632872939109802,-0.08001000245412193
0.9560695886611938,-0.0819388532638543
0.9488175511360168,-0.08394090493520068
0.9418770670890808,-0.08585984865824337
0.9350727200508118,-0.08753663539886514
0.92841637134552,-0.08896703402201389
0.9218238592147827,-0.09019701639811206
0.9152027368545532,-0.09116773764292407
0.9080495834350586,-0.09167237758636482
0.9008675813674927,-0.09192062695821157
