train_loss,val_performance
8.918195724487305,-0.5466907103856409
8.282759666442871,-0.47871327241261774
7.655799865722656,-0.4233448092142744
7.172154903411865,-0.3686261828740438
6.825047969818115,-0.3214300139745072
6.538435459136963,-0.28118176301320386
6.2757568359375,-0.24868730703989694
6.032824516296387,-0.22217841784159376
5.800246715545654,-0.20017586231231643
5.589118957519531,-0.18056680202484188
5.391841411590576,-0.16274926980336524
5.205962181091309,-0.14656587123870857
5.027706146240234,-0.13114677747090653
4.858302593231201,-0.1167402521769203
4.698088645935059,-0.10342116673787416
4.5470428466796875,-0.09079279104868565
4.408033847808838,-0.07863382339477543
4.28591251373291,-0.06721513430277426
4.185800075531006,-0.056723826726277515
4.111258029937744,-0.04739526112874337
4.058281898498535,-0.03929392496744821
4.020258903503418,-0.03254318396250433
3.989811420440674,-0.026617693901061834
3.9621145725250244,-0.021244665781656735
3.9369537830352783,-0.016233305931091735
3.913025140762329,-0.01127737204233803
3.8895680904388428,-0.006436580022175953
3.8656768798828125,-0.0018499279022217152
3.842428207397461,0.0024350913365678295
3.818983793258667,0.006570831934610943
3.794992446899414,0.010457135836283271
3.770763635635376,0.013924175898234026
3.7466723918914795,0.01700479666391974
3.7232425212860107,0.020269660949706392
3.7001490592956543,0.023557127316792936
3.6780812740325928,0.026542874972025565
3.656885862350464,0.029130018552144143
3.635607957839966,0.03133911927541089
3.614638566970825,0.03308575153350812
3.5940399169921875,0.03436719258626297
3.575113534927368,0.03510067462921107
3.5560226440429688,0.03526781717936256
3.536836624145508,0.03521980444590245
3.5180141925811768,0.03486658732096348
3.4991438388824463,0.03447620073954294
3.480597734451294,0.033895883560180806
3.4623329639434814,0.033505938847859795
3.444911241531372,0.033347868919372914
3.428029775619507,0.033640936215719286
3.411470890045166,0.03460782210032143
3.3946492671966553,0.03613856315612818
3.37744140625,0.03822545210520456
3.359812021255493,0.04120132605234783
3.3409225940704346,0.04457992871602379
3.3215906620025635,0.048432618776956815
3.3026158809661865,0.053269047737122044
3.282827138900757,0.05926668326060014
3.2627525329589844,0.06627513408660857
3.242776393890381,0.07431492328643774
3.2212138175964355,0.08376360098520941
3.2001595497131348,0.09397868951161659
3.1797714233398438,0.10434955279032376
3.1613943576812744,0.11417409578959159
3.1437413692474365,0.12321332454681322
3.1262118816375732,0.13119486490885457
3.108881711959839,0.13846150875091556
3.0914552211761475,0.1447857173283893
3.0735154151916504,0.1504541508356736
3.055253744125366,0.1558489259084066
3.036536455154419,0.16062478383382128
