train_loss,val_performance
7.391190052032471,-0.6903060690561933
7.243481636047363,-0.6597566000620523
7.0982255935668945,-0.6310600614547734
6.960699558258057,-0.6067394669850668
6.834541320800781,-0.5849552297592169
6.712069988250732,-0.5668297211329145
6.591512203216553,-0.5518768119812014
6.474984169006348,-0.5386105235417684
6.362369060516357,-0.5270903587341307
6.254380226135254,-0.5171068016688025
6.148379325866699,-0.5071301062901812
6.047074794769287,-0.49701522986094115
5.947902202606201,-0.486728744506836
5.846853733062744,-0.47642793973286945
5.746807098388672,-0.465499873161316
5.651841640472412,-0.4542779413859055
5.559573650360107,-0.4436024332046511
5.4685163497924805,-0.4332509390513106
5.379998207092285,-0.42328917503356944
5.297408580780029,-0.41347038904825784
5.220016956329346,-0.4038873370488485
5.146711826324463,-0.39483491897583
5.073634624481201,-0.3863333288828539
5.000540733337402,-0.3782153733571372
4.928605556488037,-0.3704269059499099
4.8595404624938965,-0.3631130091349286
4.792748928070068,-0.3563555463155117
4.728442668914795,-0.350252315203349
4.666016101837158,-0.34480118592580133
4.606513023376465,-0.33991923650105793
4.54778528213501,-0.33554920673370336
4.490242958068848,-0.33166963577270536
4.435530662536621,-0.3281878074010214
4.382140636444092,-0.32511180241902693
4.328932762145996,-0.32241684754689537
4.277853965759277,-0.3200032520294185
4.228922367095947,-0.31781515598297094
4.180622577667236,-0.3158598438898723
4.134332656860352,-0.31410032272338917
4.088887691497803,-0.3125228643417355
4.044070720672607,-0.31103124777476054
3.999837875366211,-0.30961979230244996
3.955348253250122,-0.30834784666697246
3.9102444648742676,-0.30717404047648156
3.8664000034332275,-0.3060009336471561
3.8229048252105713,-0.30482997258504163
3.779027223587036,-0.303575984636943
3.7348880767822266,-0.30217107772827134
3.6907973289489746,-0.30068807442983037
3.647735118865967,-0.29917735576629667
3.6056017875671387,-0.2976021305720016
3.5640852451324463,-0.29601701895395927
3.5232653617858887,-0.2943685197830197
3.4828150272369385,-0.292740182876587
3.4429569244384766,-0.2911997715632113
3.403959035873413,-0.2898070128758752
3.3655428886413574,-0.2885596911112467
3.327807903289795,-0.2876057084401449
3.290255308151245,-0.28686551570892416
3.252983570098877,-0.28629690170288136
3.216233968734741,-0.2859028561909991
3.1795408725738525,-0.28564488569895463
3.1432182788848877,-0.2854898341496792
3.1069979667663574,-0.28550323645273856
3.070650815963745,-0.2856472031275432
3.034493923187256,-0.2859253899256391
2.998800754547119,-0.2863924964268998
2.963479518890381,-0.28688604354858427
2.9285242557525635,-0.2873783286412559
2.8935892581939697,-0.28789926846822045
