train_loss,val_performance
6.263243675231934,-0.5725710344314576
5.567714214324951,-0.4353983974456783
5.101065635681152,-0.3455873886744181
4.690909385681152,-0.2886902729670213
4.34441614151001,-0.25336731433868476
4.040151596069336,-0.23183865547180105
3.7596614360809326,-0.21726026852925617
3.5156667232513428,-0.20184658845265702
3.3298187255859375,-0.18607807000478083
3.2363877296447754,-0.16852075258890764
3.1923108100891113,-0.1559755007425947
3.1578755378723145,-0.15445323149363155
3.1043355464935303,-0.16340347448984716
3.032001495361328,-0.1807494719823195
2.956637382507324,-0.20310213883717854
2.893901824951172,-0.22817433198293102
2.8474762439727783,-0.25352517286936394
2.8118062019348145,-0.27728622913360557
2.783872365951538,-0.29691863218943215
2.759160280227661,-0.31110667864481645
2.734656810760498,-0.32032749970754004
2.7076921463012695,-0.3252459414800004
2.6793711185455322,-0.32693478902181017
2.652446746826172,-0.3268020852406819
2.6275079250335693,-0.32649182637532537
2.603940010070801,-0.3277542400360103
2.582188606262207,-0.33137244383494036
2.5611932277679443,-0.337805288632711
2.541208028793335,-0.34550542990366573
2.523325204849243,-0.35278967857360843
2.5068697929382324,-0.3585537544886268
2.491999626159668,-0.3615829324722295
2.4773061275482178,-0.361239585876465
2.4637250900268555,-0.3581351693471273
2.4509501457214355,-0.35312403837839756
2.4390196800231934,-0.347265995343526
2.427889347076416,-0.34145195166269904
2.4168713092803955,-0.33558114051818855
2.405916452407837,-0.3301908000310263
2.393902540206909,-0.3252461115519205
2.3822433948516846,-0.31978528499603254
2.371218681335449,-0.3133300844828284
2.36114501953125,-0.3059698247909548
2.3515126705169678,-0.2980569219589233
2.342586040496826,-0.29026840051015235
2.3335318565368652,-0.28295745690663665
2.3244876861572266,-0.27706082661946585
2.3159735202789307,-0.27277481079101573
2.3078391551971436,-0.27014772415161126
2.3000497817993164,-0.26928308010101354
2.2927377223968506,-0.26942656834920253
2.2854044437408447,-0.26979711214701396
2.2783384323120117,-0.27023222128550284
2.2714076042175293,-0.27055912812550886
2.264575719833374,-0.27054656505584695
2.258051633834839,-0.27031278451283747
2.251241683959961,-0.26963555335998457
2.2446227073669434,-0.2679535802205404
2.238046407699585,-0.26528176466623954
2.231769323348999,-0.2621576579411826
2.2255964279174805,-0.2586348168055217
2.2193970680236816,-0.25457918326060014
2.213163375854492,-0.25033249696095794
2.2069499492645264,-0.24517055511474606
2.2004151344299316,-0.23911183834075977
2.193798303604126,-0.23237504164377842
2.187255859375,-0.22551090081532799
2.181399345397949,-0.21869055430094342
2.175830364227295,-0.21289188385009794
2.170320987701416,-0.20900059382120784
