train_loss,val_performance
6.9143829345703125,-0.29708496729532907
4.736539840698242,-0.08223540623982739
3.780081272125244,-0.015551969210306105
4.036969184875488,0.06358830134073923
3.607057809829712,0.07848262786865234
3.553032875061035,0.04570392608642582
3.4253296852111816,-0.018853414853413852
3.301023006439209,-0.1061138248443605
3.187623977661133,-0.20912554740905787
3.0606563091278076,-0.3218360201517738
2.893218994140625,-0.44860610326131134
2.7334413528442383,-0.5638225221633917
2.665952205657959,-0.6332954613367718
2.6184792518615723,-0.6450575081507361
2.5334055423736572,-0.6232801214853918
2.4550235271453857,-0.5924222596486404
2.400925636291504,-0.5597359466552732
2.3674607276916504,-0.5294070132573445
2.351804494857788,-0.5079763476053873
2.331984043121338,-0.4958777077992753
2.300597667694092,-0.494460310935974
2.2628252506256104,-0.4963575585683184
2.226823091506958,-0.5000331354141236
2.195392370223999,-0.5103189214070634
2.1712117195129395,-0.523707647323608
2.155458688735962,-0.5377156019210814
2.1436073780059814,-0.5465200249354041
2.132939577102661,-0.550355690320333
2.122251510620117,-0.5497723229726166
2.1104414463043213,-0.5460076363881434
2.0980379581451416,-0.5407341464360549
2.0853023529052734,-0.5341184902191172
2.072146415710449,-0.5281744146347052
2.0616543292999268,-0.5262543789545697
2.052642583847046,-0.5244824298222861
2.0434114933013916,-0.5215797360738117
2.033193349838257,-0.5168393500645951
2.0212998390197754,-0.5108687257766711
2.0098066329956055,-0.5058117246627809
1.9990888833999634,-0.5012429745992018
1.9888252019882202,-0.49942645072937086
1.9789308309555054,-0.49911257266998366
1.9692283868789673,-0.5000943168004355
1.959429383277893,-0.5013614241282145
1.949994683265686,-0.5001235898335779
1.9410990476608276,-0.49606457710266216
1.9322384595870972,-0.49039039770762116
1.9233601093292236,-0.48419785817464156
1.9140610694885254,-0.4777249209086101
1.9044725894927979,-0.47276456356048513
1.894641637802124,-0.4689726972579953
1.8851035833358765,-0.46349464575449595
1.8757925033569336,-0.45723977565765406
1.8670618534088135,-0.4516406154632566
1.8585031032562256,-0.4460799884796147
1.8507544994354248,-0.44043523947397833
1.8431236743927002,-0.433916681607565
1.835666298866272,-0.4268784968058261
1.8280571699142456,-0.4192803096771236
1.8204845190048218,-0.4114789692560832
1.8128561973571777,-0.40290860811869234
1.8052494525909424,-0.3954246520996092
1.7973138093948364,-0.3892403872807817
1.7891521453857422,-0.3826718966166176
1.7814463376998901,-0.3750164588292444
1.7741813659667969,-0.3639690113067626
1.7671113014221191,-0.35059956709543894
1.759732961654663,-0.336030507087707
1.7525218725204468,-0.320566506385803
1.7453794479370117,-0.3019961627324417
