train_loss,val_performance
7.575041770935059,-0.5186008771260582
7.566427230834961,-0.5188363250096639
7.5577802658081055,-0.5188029956817628
7.549047470092773,-0.5187406635284422
7.540277481079102,-0.5186594072977702
7.531497478485107,-0.5185295502344767
7.522695064544678,-0.5184042867024736
7.513888359069824,-0.5182764005661014
7.505156517028809,-0.5181112241744996
7.4963555335998535,-0.5179149818420417
7.487532138824463,-0.5176860952377318
7.478682041168213,-0.5174296696980791
7.469845771789551,-0.5171618715922035
7.460991859436035,-0.5168906736373895
7.452075958251953,-0.516576256752014
7.443066120147705,-0.5162580442428588
7.4340739250183105,-0.5158948230743414
7.425105571746826,-0.515489039421082
7.4160990715026855,-0.5150191768010455
7.407095432281494,-0.5144752295811976
7.398078918457031,-0.5138736057281497
7.389026641845703,-0.5132247749964396
7.379952907562256,-0.5125321674346921
7.370877265930176,-0.511813893318176
7.361783027648926,-0.511081384023031
7.352644920349121,-0.5103411722183226
7.343379497528076,-0.5095237032572433
7.33404541015625,-0.5086260652542114
7.324670314788818,-0.5076723782221473
7.315271854400635,-0.506670982042948
7.305898666381836,-0.5056238698959348
7.296529769897461,-0.5045522610346476
7.2871222496032715,-0.5034310706456502
7.277688980102539,-0.5022495412826533
7.268248081207275,-0.5010234959920243
7.258792400360107,-0.4997334114710483
7.249310493469238,-0.4983767620722448
7.239845275878906,-0.4969608815511073
7.230347633361816,-0.49550230503082293
7.220815181732178,-0.4939789263407386
7.211254119873047,-0.4924107074737547
7.201742649078369,-0.49081421852111884
7.19216775894165,-0.48918055534362814
7.182549953460693,-0.4874946546554568
7.172956943511963,-0.48575425465901745
7.163355827331543,-0.4839736763636271
7.153723239898682,-0.4821535952885947
7.144073009490967,-0.48030880133310916
7.134340286254883,-0.47843476772308335
7.124578952789307,-0.47651115417480483
7.114797592163086,-0.4745265976587927
7.104952335357666,-0.4725004069010419
7.094986438751221,-0.4704176823298134
7.084927558898926,-0.46825512568155947
7.07487678527832,-0.4660597976048786
7.064741611480713,-0.46380222956339523
7.054383277893066,-0.4614903148015337
7.044015407562256,-0.4591459830602007
7.033445358276367,-0.4567257229487103
7.022673606872559,-0.45425102551778185
7.011892795562744,-0.4517563374837241
7.0011372566223145,-0.44924350738525387
6.990321636199951,-0.44668986956278456
6.979475498199463,-0.4441134341557822
6.968584060668945,-0.4414991044998171
6.957705020904541,-0.43887964407602986
6.946770191192627,-0.4362632656097407
6.935720443725586,-0.43365552425384557
6.9245500564575195,-0.4310455656051637
6.913346290588379,-0.42841123421986893
