train_loss,val_performance
7.906155586242676,-0.3599284267425542
6.975797176361084,-0.2711768182118739
6.474785804748535,-0.21911183198293127
6.098584175109863,-0.1940708748499551
5.728076457977295,-0.19729916890462196
5.368943691253662,-0.21692088445027657
5.0370941162109375,-0.24417283376057952
4.763009548187256,-0.2651562054951988
4.6100287437438965,-0.2746462456385297
4.581340312957764,-0.267244248390198
4.54001522064209,-0.2469433403015131
4.431214332580566,-0.22350705782572433
4.306661128997803,-0.20646045049031603
4.207498073577881,-0.19985736846923796
4.122458457946777,-0.20234436511993348
4.037118911743164,-0.21082324028015087
3.9516091346740723,-0.22296479384104462
3.8710429668426514,-0.23743723074595113
3.7972710132598877,-0.2529644902547199
3.731187343597412,-0.26925135771433517
3.6706926822662354,-0.28433874289194794
3.618346929550171,-0.29826208591461256
3.572444438934326,-0.309470469156901
3.534165620803833,-0.3151942793528235
3.4962360858917236,-0.314870397249857
3.456124782562256,-0.30907849311828617
3.4140353202819824,-0.2986002731323243
3.3744609355926514,-0.2843353144327798
3.33543062210083,-0.2668084843953453
3.295382022857666,-0.24589110692342064
3.250150442123413,-0.22234625339507996
3.205031156539917,-0.19852524280548067
3.1638309955596924,-0.17509789307912182
3.1224849224090576,-0.151474437713623
3.079852342605591,-0.128143757184346
3.041175603866577,-0.10697283585866302
3.002530813217163,-0.08824171066284237
2.962327480316162,-0.07225991566975853
2.9176697731018066,-0.06197497685750264
2.871412515640259,-0.058261946042378554
2.8192238807678223,-0.05982896327972398
2.770496368408203,-0.0664133326212566
2.72510027885437,-0.07615771929423065
2.684476613998413,-0.08545769532521597
2.649310827255249,-0.09247092247009281
2.608445882797241,-0.0970899756749466
2.5674519538879395,-0.09957679907480887
2.528538227081299,-0.09949576218922918
2.492366313934326,-0.09644618511199976
2.462249994277954,-0.09080312887827535
2.4369540214538574,-0.08297823588053355
2.4165635108947754,-0.07381036281585729
2.4008114337921143,-0.06471338748931821
2.3851876258850098,-0.05600642204284689
2.3685882091522217,-0.04835232893625818
2.3501439094543457,-0.04247044722239135
2.333355665206909,-0.038345629374186174
2.3183834552764893,-0.03551819324493444
2.3044798374176025,-0.03320760726928729
2.291100025177002,-0.031241482098897322
2.2784645557403564,-0.02972783724466943
2.264568567276001,-0.028209319114685272
2.2492356300354004,-0.02747204144795745
2.23500394821167,-0.02872536818186422
2.2217321395874023,-0.0327766243616745
2.209742784500122,-0.03899481455484999
2.1989619731903076,-0.04681250413258908
2.188211441040039,-0.055431162516276444
2.1783382892608643,-0.06480568567911771
2.1692116260528564,-0.07497590382893904
