train_loss,val_performance
6.371636867523193,0.46361466407775875
4.107692718505859,0.994218805631002
6.096425533294678,1.221868562698364
3.7640907764434814,1.5427849737803143
3.721834659576416,1.8198917611440022
3.677616834640503,2.048925776481628
3.6286723613739014,2.2402532021204626
3.58575701713562,2.4010740296045947
3.5527145862579346,2.5363519875208533
3.537524461746216,2.648171504338583
3.5243942737579346,2.738973768552145
3.478497266769409,2.8151435041427613
3.4413883686065674,2.888844064076741
3.4162259101867676,2.971239787737529
3.393812894821167,3.063341665267944
3.3721020221710205,3.1613553317387897
3.3512520790100098,3.2669120534261067
3.3311264514923096,3.3791183265050257
3.3123645782470703,3.4940687497456864
3.2945313453674316,3.611162805557252
3.277038097381592,3.7279095697402953
3.2602970600128174,3.8418234014511112
3.2441794872283936,3.9512754837671915
3.228407382965088,4.056603474617004
3.212681293487549,4.15842027982076
3.1974217891693115,4.256109185218812
3.182356357574463,4.350349648793539
3.1676154136657715,4.441100481351217
3.153235912322998,4.52924213886261
3.139259099960327,4.6157841920852665
3.1256229877471924,4.700877415339153
3.112208127975464,4.785062805811564
3.0991404056549072,4.868930991490681
3.086522340774536,4.950478105545044
3.0744359493255615,5.026528757413229
3.063148021697998,5.094172643025717
3.0525684356689453,5.154856594403585
3.0426647663116455,5.2104854329427095
3.0331616401672363,5.26177220662435
3.0241494178771973,5.3072217718760175
3.015597105026245,5.3482532533009834
3.0071704387664795,5.384956310590107
2.9986159801483154,5.416761776606242
2.9899277687072754,5.444297841389973
2.9814372062683105,5.469724165598551
2.973031759262085,5.492163874308268
2.9646904468536377,5.511310482025147
2.9563331604003906,5.528688904444378
2.948002338409424,5.545146748224894
2.939495801925659,5.562058817545573
2.9309496879577637,5.576917311350504
2.9224424362182617,5.591645313898722
2.9140994548797607,5.603748216629029
2.905789852142334,5.612778059641521
2.8976869583129883,5.619361832936606
2.890390396118164,5.621941315333048
2.8848702907562256,5.620426031748453
2.878872871398926,5.613619661331176
2.869828701019287,5.603138256072997
2.8610281944274902,5.593115787506104
2.853327751159668,5.5845410378774005
2.8460206985473633,5.579037901560467
2.8383023738861084,5.576047417322796
2.83024001121521,5.575131483078003
2.8221325874328613,5.576481154759723
2.8139443397521973,5.578626219431559
2.805764675140381,5.580159454345701
2.798006534576416,5.580591729482014
2.7906432151794434,5.578412803014118
2.783552646636963,5.572391688028972
