train_loss,val_performance
7.660897254943848,-0.6550824960072834
6.718677520751953,-0.529559857050578
5.9642791748046875,-0.4139772033691411
5.416630268096924,-0.3324712228775022
4.949005126953125,-0.2700642172495522
4.511566162109375,-0.22054162502288843
4.104620933532715,-0.18319298108418813
3.7600228786468506,-0.15677678902943892
3.46797513961792,-0.13554550965627055
3.2675578594207764,-0.11764618714650421
3.1734631061553955,-0.10019564151763927
3.146663188934326,-0.0777826293309527
3.1172902584075928,-0.04966595490773518
3.0467822551727295,-0.018954367637634917
2.9601082801818848,0.01012628555297912
2.8840787410736084,0.03244725704193119
2.824608564376831,0.046150137583414796
2.769399881362915,0.05062147140502926
2.712009906768799,0.04561074574788471
2.646554470062256,0.03385517756144196
2.584587335586548,0.01562415758768676
2.5273921489715576,-0.006366434097289542
2.4798483848571777,-0.029478851954142016
2.439401388168335,-0.05240288416544647
2.403289794921875,-0.07253651618957502
2.367994785308838,-0.08901181221008336
2.3306777477264404,-0.10257606983184786
2.292999029159546,-0.11371196428934738
2.2599616050720215,-0.12219037691752099
2.23178768157959,-0.12870180924733443
2.206845760345459,-0.13345660686492877
2.183006525039673,-0.13657808462778753
2.158273935317993,-0.13784365177154534
2.1309893131256104,-0.13793057441711376
2.1034018993377686,-0.13811050891876242
2.0788400173187256,-0.1387229474385583
2.0587010383605957,-0.14053255716959612
2.0414347648620605,-0.14338842074076297
2.025963068008423,-0.14730782032012968
2.009761333465576,-0.15196307818094823
1.9912065267562866,-0.15698131084442135
1.9719630479812622,-0.1624611711502073
1.9537426233291626,-0.1688029034932459
1.9374828338623047,-0.17557750542958583
1.9221707582473755,-0.18250214576721113
1.906937837600708,-0.18958831628163697
1.8917440176010132,-0.19660943984985302
1.876750111579895,-0.2041196298599246
1.8623493909835815,-0.21162281354268409
1.8480561971664429,-0.21901910463968832
1.833627462387085,-0.22536921977996816
1.8190723657608032,-0.2308532857894905
1.8039052486419678,-0.23592825730641742
1.7884193658828735,-0.24004214604695573
1.773422122001648,-0.242635649045309
1.7586356401443481,-0.2437276458740234
1.7445240020751953,-0.24383963108062812
1.7310731410980225,-0.24390420436859106
1.718285322189331,-0.24359309355417924
1.705901026725769,-0.2431388028462722
1.6928809881210327,-0.2432025861740117
1.6799209117889404,-0.24388265768686956
1.6668967008590698,-0.24609749635060663
1.6535228490829468,-0.24987638473510732
1.6409530639648438,-0.25465950489044165
1.6296712160110474,-0.2599076525370281
1.6195706129074097,-0.2658572117487594
1.6103652715682983,-0.27125620683034235
1.6016546487808228,-0.275508295694987
1.5924867391586304,-0.2772698720296223
