item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
4,1,4,0.1,do,0.47250013192494755,36,1.3113887310028076,pasdpasd,best,do,,-4.761702352581602
4,1,4,0.1,do,0.47250013192494755,36,1.3113887310028076,pasdpasd,best,pp,,-4.257378170225356
5,1,5,0.1,do,-0.11001361529032394,11,1.7374751567840576,pasdpasd,initial,do,,-6.516132054184422
5,1,5,0.1,do,-0.11001361529032394,11,1.7374751567840576,pasdpasd,initial,pp,,-5.597082842720879
5,1,5,0.1,do,-0.11001361529032394,11,1.7374751567840576,pasdpasd,final,do,,-4.821922347039887
5,1,5,0.1,do,-0.11001361529032394,11,1.7374751567840576,pasdpasd,final,pp,,-4.539178596602546
5,1,5,0.1,do,-0.11001361529032394,11,1.7374751567840576,pasdpasd,best,do,,-4.5882520039876304
5,1,5,0.1,do,-0.11001361529032394,11,1.7374751567840576,pasdpasd,best,pp,,-4.215850697623359
6,1,6,0.1,do,-0.02960638999938947,12,2.772836208343506,pasdpasd,initial,do,,-6.509643647165009
6,1,6,0.1,do,-0.02960638999938947,12,2.772836208343506,pasdpasd,initial,pp,,-5.5940333472357855
6,1,6,0.1,do,-0.02960638999938947,12,2.772836208343506,pasdpasd,final,do,,-5.780056927420876
6,1,6,0.1,do,-0.02960638999938947,12,2.772836208343506,pasdpasd,final,pp,,-5.164080352253384
6,1,6,0.1,do,-0.02960638999938947,12,2.772836208343506,pasdpasd,best,do,,-4.173962679776278
6,1,6,0.1,do,-0.02960638999938947,12,2.772836208343506,pasdpasd,best,pp,,-3.6529189758830602
7,1,1,0.01,pp,0.19851342519124326,59,1.4868874549865723,pasdpasd,initial,do,,-6.512612786437526
7,1,1,0.01,pp,0.19851342519124326,59,1.4868874549865723,pasdpasd,initial,pp,,-5.594810583856371
7,1,1,0.01,pp,0.19851342519124326,59,1.4868874549865723,pasdpasd,final,do,,-4.969255314451275
7,1,1,0.01,pp,0.19851342519124326,59,1.4868874549865723,pasdpasd,final,pp,,-4.296312597062853
7,1,1,0.01,pp,0.19851342519124326,59,1.4868874549865723,pasdpasd,best,do,,-4.868400403225061
7,1,1,0.01,pp,0.19851342519124326,59,1.4868874549865723,pasdpasd,best,pp,,-4.211063199573093
8,1,2,0.1,pp,-0.19504726092020608,8,3.0695369243621826,pasdpasd,initial,do,,-6.510329247965958
8,1,2,0.1,pp,-0.19504726092020608,8,3.0695369243621826,pasdpasd,initial,pp,,-5.593762180540296
8,1,2,0.1,pp,-0.19504726092020608,8,3.0695369243621826,pasdpasd,final,do,,-5.714571025154807
8,1,2,0.1,pp,-0.19504726092020608,8,3.0695369243621826,pasdpasd,final,pp,,-4.545228130287594
8,1,2,0.1,pp,-0.19504726092020608,8,3.0695369243621826,pasdpasd,best,do,,-4.52153932687008
8,1,2,0.1,pp,-0.19504726092020608,8,3.0695369243621826,pasdpasd,best,pp,,-3.892338275909424
9,1,3,0.1,pp,0.2498122008641559,15,2.0195000171661377,pasdpasd,initial,do,,-6.508891813682787
9,1,3,0.1,pp,0.2498122008641559,15,2.0195000171661377,pasdpasd,initial,pp,,-5.5913117514716255
9,1,3,0.1,pp,0.2498122008641559,15,2.0195000171661377,pasdpasd,final,do,,-5.381427815466216
9,1,3,0.1,pp,0.2498122008641559,15,2.0195000171661377,pasdpasd,final,pp,,-4.453912976053026
9,1,3,0.1,pp,0.2498122008641559,15,2.0195000171661377,pasdpasd,best,do,,-4.41998742276972
9,1,3,0.1,pp,0.2498122008641559,15,2.0195000171661377,pasdpasd,best,pp,,-3.6726434866587323
10,1,4,0.1,pp,0.3301589091618853,16,1.7051247358322144,pasdpasd,initial,do,,-6.5170353210333625
10,1,4,0.1,pp,0.3301589091618853,16,1.7051247358322144,pasdpasd,initial,pp,,-5.598920276429918
10,1,4,0.1,pp,0.3301589091618853,16,1.7051247358322144,pasdpasd,final,do,,-5.496899307135379
10,1,4,0.1,pp,0.3301589091618853,16,1.7051247358322144,pasdpasd,final,pp,,-4.468531665537093
10,1,4,0.1,pp,0.3301589091618853,16,1.7051247358322144,pasdpasd,best,do,,-4.602486837271488
10,1,4,0.1,pp,0.3301589091618853,16,1.7051247358322144,pasdpasd,best,pp,,-3.739466694990794
11,1,5,0.1,pp,1.1035902357101444,48,1.0324881076812744,pasdpasd,initial,do,,-6.509051580140085
11,1,5,0.1,pp,1.1035902357101444,48,1.0324881076812744,pasdpasd,initial,pp,,-5.59328129556444
11,1,5,0.1,pp,1.1035902357101444,48,1.0324881076812744,pasdpasd,final,do,,-4.503115687948284
11,1,5,0.1,pp,1.1035902357101444,48,1.0324881076812744,pasdpasd,final,pp,,-3.841018721792433
11,1,5,0.1,pp,1.1035902357101444,48,1.0324881076812744,pasdpasd,best,do,,-4.292047809109543
11,1,5,0.1,pp,1.1035902357101444,48,1.0324881076812744,pasdpasd,best,pp,,-3.6794296940167746
12,1,6,0.1,pp,0.10260234832763704,7,2.4468071460723877,pasdpasd,initial,do,,-6.512286427526763
12,1,6,0.1,pp,0.10260234832763704,7,2.4468071460723877,pasdpasd,initial,pp,,-5.594936680793762
12,1,6,0.1,pp,0.10260234832763704,7,2.4468071460723877,pasdpasd,final,do,,-5.6309888940868955
12,1,6,0.1,pp,0.10260234832763704,7,2.4468071460723877,pasdpasd,final,pp,,-4.6241425143347845
12,1,6,0.1,pp,0.10260234832763704,7,2.4468071460723877,pasdpasd,best,do,,-4.013024799751513
12,1,6,0.1,pp,0.10260234832763704,7,2.4468071460723877,pasdpasd,best,pp,,-3.5296655933062238
13,2,1,0.1,do,0.18388957023620645,70,1.180646300315857,pasdpasi,initial,do,,-6.512537577657989
13,2,1,0.1,do,0.18388957023620645,70,1.180646300315857,pasdpasi,initial,pp,,-5.59264714717865
13,2,1,0.1,do,0.18388957023620645,70,1.180646300315857,pasdpasi,final,do,,-6.32151496627114
13,2,1,0.1,do,0.18388957023620645,70,1.180646300315857,pasdpasi,final,pp,,-5.369656570752462
13,2,1,0.1,do,0.18388957023620645,70,1.180646300315857,pasdpasi,best,do,,-6.32151496627114
13,2,1,0.1,do,0.18388957023620645,70,1.180646300315857,pasdpasi,best,pp,,-5.369656570752462
14,2,2,0.1,do,-0.08046848138173424,9,4.331572532653809,pasdpasi,initial,do,,-6.511268765998609
14,2,2,0.1,do,-0.08046848138173424,9,4.331572532653809,pasdpasi,initial,pp,,-5.592356255319383
14,2,2,0.1,do,-0.08046848138173424,9,4.331572532653809,pasdpasi,final,do,,-7.094827212709369
14,2,2,0.1,do,-0.08046848138173424,9,4.331572532653809,pasdpasi,final,pp,,-6.236838791105482
14,2,2,0.1,do,-0.08046848138173424,9,4.331572532653809,pasdpasi,best,do,,-5.531610308271466
14,2,2,0.1,do,-0.08046848138173424,9,4.331572532653809,pasdpasi,best,pp,,-4.925917895634969
15,2,3,0.1,do,0.5421777455012009,70,1.505159616470337,pasdpasi,initial,do,,-6.512074674259533
15,2,3,0.1,do,0.5421777455012009,70,1.505159616470337,pasdpasi,initial,pp,,-5.592775535583496
15,2,3,0.1,do,0.5421777455012009,70,1.505159616470337,pasdpasi,final,do,,-6.206287145614624
15,2,3,0.1,do,0.5421777455012009,70,1.505159616470337,pasdpasi,final,pp,,-5.3698909441630045
15,2,3,0.1,do,0.5421777455012009,70,1.505159616470337,pasdpasi,best,do,,-6.206287145614624
15,2,3,0.1,do,0.5421777455012009,70,1.505159616470337,pasdpasi,best,pp,,-5.3698909441630045
16,2,4,0.1,do,1.2715606594085695,70,1.1388676166534424,pasdpasi,initial,do,,-6.5150225437048706
16,2,4,0.1,do,1.2715606594085695,70,1.1388676166534424,pasdpasi,initial,pp,,-5.596114706993103
16,2,4,0.1,do,1.2715606594085695,70,1.1388676166534424,pasdpasi,final,do,,-5.8166470065261375
16,2,4,0.1,do,1.2715606594085695,70,1.1388676166534424,pasdpasi,final,pp,,-5.213040227360196
16,2,4,0.1,do,1.2715606594085695,70,1.1388676166534424,pasdpasi,best,do,,-5.8166470065261375
16,2,4,0.1,do,1.2715606594085695,70,1.1388676166534424,pasdpasi,best,pp,,-5.213040227360196
17,2,5,0.1,do,0.3720703697204595,11,3.4442648887634277,pasdpasi,initial,do,,-6.5127311489798805
17,2,5,0.1,do,0.3720703697204595,11,3.4442648887634277,pasdpasi,initial,pp,,-5.594567804866367
17,2,5,0.1,do,0.3720703697204595,11,3.4442648887634277,pasdpasi,final,do,,-5.540404708457715
17,2,5,0.1,do,0.3720703697204595,11,3.4442648887634277,pasdpasi,final,pp,,-5.014774142371284
17,2,5,0.1,do,0.3720703697204595,11,3.4442648887634277,pasdpasi,best,do,,-4.367452098384048
17,2,5,0.1,do,0.3720703697204595,11,3.4442648887634277,pasdpasi,best,pp,,-3.815347723166148
18,2,6,0.1,do,1.0668813006083173,56,1.228707194328308,pasdpasi,initial,do,,-6.512735797419692
18,2,6,0.1,do,1.0668813006083173,56,1.228707194328308,pasdpasi,initial,pp,,-5.594160188568963
18,2,6,0.1,do,1.0668813006083173,56,1.228707194328308,pasdpasi,final,do,,-5.623819608399362
18,2,6,0.1,do,1.0668813006083173,56,1.228707194328308,pasdpasi,final,pp,,-4.706633514828152
18,2,6,0.1,do,1.0668813006083173,56,1.228707194328308,pasdpasi,best,do,,-5.520780530120387
18,2,6,0.1,do,1.0668813006083173,56,1.228707194328308,pasdpasi,best,pp,,-4.646866485807631
19,2,1,0.01,pp,0.3039149125417069,57,1.8298169374465942,pasdpasi,initial,do,,-6.512045390678175
19,2,1,0.01,pp,0.3039149125417069,57,1.8298169374465942,pasdpasi,initial,pp,,-5.592585526572334
19,2,1,0.01,pp,0.3039149125417069,57,1.8298169374465942,pasdpasi,final,do,,-5.156367044737845
19,2,1,0.01,pp,0.3039149125417069,57,1.8298169374465942,pasdpasi,final,pp,,-4.455330255296495
19,2,1,0.01,pp,0.3039149125417069,57,1.8298169374465942,pasdpasi,best,do,,-5.105425188758156
19,2,1,0.01,pp,0.3039149125417069,57,1.8298169374465942,pasdpasi,best,pp,,-4.407368964619106
20,2,2,0.1,pp,0.9035592015584308,35,2.02091383934021,pasdpasi,initial,do,,-6.513634392709443
20,2,2,0.1,pp,0.9035592015584308,35,2.02091383934021,pasdpasi,initial,pp,,-5.592954081959195
20,2,2,0.1,pp,0.9035592015584308,35,2.02091383934021,pasdpasi,final,do,,-4.546813972068556
20,2,2,0.1,pp,0.9035592015584308,35,2.02091383934021,pasdpasi,final,pp,,-4.101614297760857
20,2,2,0.1,pp,0.9035592015584308,35,2.02091383934021,pasdpasi,best,do,,-4.184157852693038
20,2,2,0.1,pp,0.9035592015584308,35,2.02091383934021,pasdpasi,best,pp,,-3.781131688753764
21,2,3,0.1,pp,0.1044032541910811,9,2.5263445377349854,pasdpasi,initial,do,,-6.516279867923621
21,2,3,0.1,pp,0.1044032541910811,9,2.5263445377349854,pasdpasi,initial,pp,,-5.597364502482944
21,2,3,0.1,pp,0.1044032541910811,9,2.5263445377349854,pasdpasi,final,do,,-5.638951577562274
21,2,3,0.1,pp,0.1044032541910811,9,2.5263445377349854,pasdpasi,final,pp,,-4.618369838926527
21,2,3,0.1,pp,0.1044032541910811,9,2.5263445377349854,pasdpasi,best,do,,-4.129938018683231
21,2,3,0.1,pp,0.1044032541910811,9,2.5263445377349854,pasdpasi,best,pp,,-3.590007465415531
22,2,4,0.1,pp,0.42179904778798427,12,1.7925957441329956,pasdpasi,initial,do,,-6.511008629654393
22,2,4,0.1,pp,0.42179904778798427,12,1.7925957441329956,pasdpasi,initial,pp,,-5.593476902114021
22,2,4,0.1,pp,0.42179904778798427,12,1.7925957441329956,pasdpasi,final,do,,-5.269044884768399
22,2,4,0.1,pp,0.42179904778798427,12,1.7925957441329956,pasdpasi,final,pp,,-4.451517256100972
22,2,4,0.1,pp,0.42179904778798427,12,1.7925957441329956,pasdpasi,best,do,,-4.023461763786547
22,2,4,0.1,pp,0.42179904778798427,12,1.7925957441329956,pasdpasi,best,pp,,-3.618287193775177
23,2,5,0.1,pp,0.5988037490844729,70,1.3460086584091187,pasdpasi,initial,do,,-6.508675400416056
23,2,5,0.1,pp,0.5988037490844729,70,1.3460086584091187,pasdpasi,initial,pp,,-5.591544053289625
23,2,5,0.1,pp,0.5988037490844729,70,1.3460086584091187,pasdpasi,final,do,,-5.0111922264099125
23,2,5,0.1,pp,0.5988037490844729,70,1.3460086584091187,pasdpasi,final,pp,,-4.162895059585571
23,2,5,0.1,pp,0.5988037490844729,70,1.3460086584091187,pasdpasi,best,do,,-5.0111922264099125
23,2,5,0.1,pp,0.5988037490844729,70,1.3460086584091187,pasdpasi,best,pp,,-4.162895059585571
24,2,6,0.1,pp,0.8559530496597292,41,1.1352157592773438,pasdpasi,initial,do,,-6.507982502561627
24,2,6,0.1,pp,0.8559530496597292,41,1.1352157592773438,pasdpasi,initial,pp,,-5.5912437915802
24,2,6,0.1,pp,0.8559530496597292,41,1.1352157592773438,pasdpasi,final,do,,-5.058765096375437
24,2,6,0.1,pp,0.8559530496597292,41,1.1352157592773438,pasdpasi,final,pp,,-4.279183157285055
24,2,6,0.1,pp,0.8559530496597292,41,1.1352157592773438,pasdpasi,best,do,,-4.837897445216323
24,2,6,0.1,pp,0.8559530496597292,41,1.1352157592773438,pasdpasi,best,pp,,-4.131106423007117
25,3,1,0.1,do,0.317452882130941,44,2.1988003253936768,pasdpisd,initial,do,,-6.510078542882746
25,3,1,0.1,do,0.317452882130941,44,2.1988003253936768,pasdpisd,initial,pp,,-5.59344818327162
25,3,1,0.1,do,0.317452882130941,44,2.1988003253936768,pasdpisd,final,do,,-5.145277965430058
25,3,1,0.1,do,0.317452882130941,44,2.1988003253936768,pasdpisd,final,pp,,-4.640366101264954
25,3,1,0.1,do,0.317452882130941,44,2.1988003253936768,pasdpisd,best,do,,-4.948910048513701
25,3,1,0.1,do,0.317452882130941,44,2.1988003253936768,pasdpisd,best,pp,,-4.439139209853279
26,3,2,0.1,do,0.22674001375834152,9,3.1639676094055176,pasdpisd,initial,do,,-6.512079603021795
26,3,2,0.1,do,0.22674001375834152,9,3.1639676094055176,pasdpisd,initial,pp,,-5.594261580043369
26,3,2,0.1,do,0.22674001375834152,9,3.1639676094055176,pasdpisd,final,do,,-5.356067343914147
26,3,2,0.1,do,0.22674001375834152,9,3.1639676094055176,pasdpisd,final,pp,,-4.569417794545491
26,3,2,0.1,do,0.22674001375834152,9,3.1639676094055176,pasdpisd,best,do,,-4.114750609253392
26,3,2,0.1,do,0.22674001375834152,9,3.1639676094055176,pasdpisd,best,pp,,-3.508109874195523
27,3,3,0.1,do,0.5128991127014162,70,2.0621840953826904,pasdpisd,initial,do,,-6.516869568102288
27,3,3,0.1,do,0.5128991127014162,70,2.0621840953826904,pasdpisd,initial,pp,,-5.5995666371451485
27,3,3,0.1,do,0.5128991127014162,70,2.0621840953826904,pasdpisd,final,do,,-4.99031793420965
27,3,3,0.1,do,0.5128991127014162,70,2.0621840953826904,pasdpisd,final,pp,,-4.391129740079244
27,3,3,0.1,do,0.5128991127014162,70,2.0621840953826904,pasdpisd,best,do,,-4.99031793420965
27,3,3,0.1,do,0.5128991127014162,70,2.0621840953826904,pasdpisd,best,pp,,-4.391129740079244
28,3,4,0.1,do,0.482211079597473,70,2.077423095703125,pasdpisd,initial,do,,-6.511758984941425
28,3,4,0.1,do,0.482211079597473,70,2.077423095703125,pasdpisd,initial,pp,,-5.592404129770067
28,3,4,0.1,do,0.482211079597473,70,2.077423095703125,pasdpisd,final,do,,-5.2966631007917
28,3,4,0.1,do,0.482211079597473,70,2.077423095703125,pasdpisd,final,pp,,-4.63212738831838
28,3,4,0.1,do,0.482211079597473,70,2.077423095703125,pasdpisd,best,do,,-5.2966631007917
28,3,4,0.1,do,0.482211079597473,70,2.077423095703125,pasdpisd,best,pp,,-4.63212738831838
29,3,5,0.1,do,0.36994085947672506,10,3.3168087005615234,pasdpisd,initial,do,,-6.512970463434855
29,3,5,0.1,do,0.36994085947672506,10,3.3168087005615234,pasdpisd,initial,pp,,-5.593347565333048
29,3,5,0.1,do,0.36994085947672506,10,3.3168087005615234,pasdpisd,final,do,,-5.271649789810181
29,3,5,0.1,do,0.36994085947672506,10,3.3168087005615234,pasdpisd,final,pp,,-4.358614004982842
29,3,5,0.1,do,0.36994085947672506,10,3.3168087005615234,pasdpisd,best,do,,-4.544111566832571
29,3,5,0.1,do,0.36994085947672506,10,3.3168087005615234,pasdpisd,best,pp,,-3.9214394993252224
30,3,6,0.1,do,0.4665681060155231,29,2.3133819103240967,pasdpisd,initial,do,,-6.512526093107281
30,3,6,0.1,do,0.4665681060155231,29,2.3133819103240967,pasdpisd,initial,pp,,-5.593464334805806
30,3,6,0.1,do,0.4665681060155231,29,2.3133819103240967,pasdpisd,final,do,,-5.149566774657278
30,3,6,0.1,do,0.4665681060155231,29,2.3133819103240967,pasdpisd,final,pp,,-4.432379741138882
30,3,6,0.1,do,0.4665681060155231,29,2.3133819103240967,pasdpisd,best,do,,-4.708317732088494
30,3,6,0.1,do,0.4665681060155231,29,2.3133819103240967,pasdpisd,best,pp,,-4.132442310121324
31,3,1,0.1,pp,0.2727860132853186,27,2.469677448272705,pasdpisd,initial,do,,-6.5118148615866
31,3,1,0.1,pp,0.2727860132853186,27,2.469677448272705,pasdpisd,initial,pp,,-5.594292672475179
31,3,1,0.1,pp,0.2727860132853186,27,2.469677448272705,pasdpisd,final,do,,-5.370554741946134
31,3,1,0.1,pp,0.2727860132853186,27,2.469677448272705,pasdpisd,final,pp,,-4.718258351749844
31,3,1,0.1,pp,0.2727860132853186,27,2.469677448272705,pasdpisd,best,do,,-4.533576845400261
31,3,1,0.1,pp,0.2727860132853186,27,2.469677448272705,pasdpisd,best,pp,,-3.889240006605784
32,3,2,0.1,pp,0.6191287263234457,29,1.5233653783798218,pasdpisd,initial,do,,-6.51242468140342
32,3,2,0.1,pp,0.6191287263234457,29,1.5233653783798218,pasdpisd,initial,pp,,-5.594344515270657
32,3,2,0.1,pp,0.6191287263234457,29,1.5233653783798218,pasdpisd,final,do,,-4.631471120949947
32,3,2,0.1,pp,0.6191287263234457,29,1.5233653783798218,pasdpisd,final,pp,,-4.063843703269958
32,3,2,0.1,pp,0.6191287263234457,29,1.5233653783798218,pasdpisd,best,do,,-4.423521479693326
32,3,2,0.1,pp,0.6191287263234457,29,1.5233653783798218,pasdpisd,best,pp,,-3.8038827419281005
33,3,3,0.1,pp,1.2534948062896722,48,1.8016678094863892,pasdpisd,initial,do,,-6.514054692875256
33,3,3,0.1,pp,1.2534948062896722,48,1.8016678094863892,pasdpisd,initial,pp,,-5.593847613864475
33,3,3,0.1,pp,1.2534948062896722,48,1.8016678094863892,pasdpisd,final,do,,-4.964777742732655
33,3,3,0.1,pp,1.2534948062896722,48,1.8016678094863892,pasdpisd,final,pp,,-4.399553635385302
33,3,3,0.1,pp,1.2534948062896722,48,1.8016678094863892,pasdpisd,best,do,,-4.938364554896499
33,3,3,0.1,pp,1.2534948062896722,48,1.8016678094863892,pasdpisd,best,pp,,-4.216010781129201
34,3,4,0.1,pp,0.7924530633290612,34,2.018611192703247,pasdpisd,initial,do,,-6.509751595872821
34,3,4,0.1,pp,0.7924530633290612,34,2.018611192703247,pasdpisd,initial,pp,,-5.591783303684658
34,3,4,0.1,pp,0.7924530633290612,34,2.018611192703247,pasdpisd,final,do,,-5.6333302960251315
34,3,4,0.1,pp,0.7924530633290612,34,2.018611192703247,pasdpisd,final,pp,,-4.697662557495965
34,3,4,0.1,pp,0.7924530633290612,34,2.018611192703247,pasdpisd,best,do,,-4.736177525375829
34,3,4,0.1,pp,0.7924530633290612,34,2.018611192703247,pasdpisd,best,pp,,-3.990778602494134
35,3,5,0.1,pp,0.6080719232559204,56,1.947008490562439,pasdpisd,initial,do,,-6.510741319078388
35,3,5,0.1,pp,0.6080719232559204,56,1.947008490562439,pasdpisd,initial,pp,,-5.593523682488335
35,3,5,0.1,pp,0.6080719232559204,56,1.947008490562439,pasdpisd,final,do,,-5.204572846672752
35,3,5,0.1,pp,0.6080719232559204,56,1.947008490562439,pasdpisd,final,pp,,-4.579554756482442
35,3,5,0.1,pp,0.6080719232559204,56,1.947008490562439,pasdpisd,best,do,,-5.1021812395616015
35,3,5,0.1,pp,0.6080719232559204,56,1.947008490562439,pasdpisd,best,pp,,-4.509105034669241
36,3,6,0.1,pp,0.5842249202728276,54,1.8953596353530884,pasdpisd,initial,do,,-6.514576361396096
36,3,6,0.1,pp,0.5842249202728276,54,1.8953596353530884,pasdpisd,initial,pp,,-5.596895056300693
36,3,6,0.1,pp,0.5842249202728276,54,1.8953596353530884,pasdpisd,final,do,,-5.260126891280666
36,3,6,0.1,pp,0.5842249202728276,54,1.8953596353530884,pasdpisd,final,pp,,-4.31159614721934
36,3,6,0.1,pp,0.5842249202728276,54,1.8953596353530884,pasdpisd,best,do,,-5.056426947044604
36,3,6,0.1,pp,0.5842249202728276,54,1.8953596353530884,pasdpisd,best,pp,,-4.16588196489546
37,4,1,0.01,do,0.08651951154073068,53,1.4759870767593384,pasdpisi,initial,do,,-6.509916692791563
37,4,1,0.01,do,0.08651951154073068,53,1.4759870767593384,pasdpisi,initial,pp,,-5.592650190989176
37,4,1,0.01,do,0.08651951154073068,53,1.4759870767593384,pasdpisi,final,do,,-5.254236374479351
37,4,1,0.01,do,0.08651951154073068,53,1.4759870767593384,pasdpisi,final,pp,,-4.6635820335812035
37,4,1,0.01,do,0.08651951154073068,53,1.4759870767593384,pasdpisi,best,do,,-5.239461182103012
37,4,1,0.01,do,0.08651951154073068,53,1.4759870767593384,pasdpisi,best,pp,,-4.63248381614685
38,4,2,0.1,do,0.8849926328659059,56,1.4616858959197998,pasdpisi,initial,do,,-6.5124813469973475
38,4,2,0.1,do,0.8849926328659059,56,1.4616858959197998,pasdpisi,initial,pp,,-5.5936805486679075
38,4,2,0.1,do,0.8849926328659059,56,1.4616858959197998,pasdpisi,final,do,,-5.739709487105861
38,4,2,0.1,do,0.8849926328659059,56,1.4616858959197998,pasdpisi,final,pp,,-4.822041641341316
38,4,2,0.1,do,0.8849926328659059,56,1.4616858959197998,pasdpisi,best,do,,-5.701790166623665
38,4,2,0.1,do,0.8849926328659059,56,1.4616858959197998,pasdpisi,best,pp,,-4.795146905051338
39,4,3,0.1,do,0.5096276140213014,9,3.579322338104248,pasdpisi,initial,do,,-6.5119648456573485
39,4,3,0.1,do,0.5096276140213014,9,3.579322338104248,pasdpisi,initial,pp,,-5.593338460392422
39,4,3,0.1,do,0.5096276140213014,9,3.579322338104248,pasdpisi,final,do,,-5.49810793616555
39,4,3,0.1,do,0.5096276140213014,9,3.579322338104248,pasdpisi,final,pp,,-5.0199918614493475
39,4,3,0.1,do,0.5096276140213014,9,3.579322338104248,pasdpisi,best,do,,-3.980480250445279
39,4,3,0.1,do,0.5096276140213014,9,3.579322338104248,pasdpisi,best,pp,,-3.6720150457488168
40,4,4,0.1,do,0.5580069939295447,70,1.429166316986084,pasdpisi,initial,do,,-6.511108369538278
40,4,4,0.1,do,0.5580069939295447,70,1.429166316986084,pasdpisi,initial,pp,,-5.592803549766541
40,4,4,0.1,do,0.5580069939295447,70,1.429166316986084,pasdpisi,final,do,,-6.348058641318119
40,4,4,0.1,do,0.5580069939295447,70,1.429166316986084,pasdpisi,final,pp,,-5.597348594665528
40,4,4,0.1,do,0.5580069939295447,70,1.429166316986084,pasdpisi,best,do,,-6.348058641318119
40,4,4,0.1,do,0.5580069939295447,70,1.429166316986084,pasdpisi,best,pp,,-5.597348594665528
41,4,5,0.1,do,0.7458258422215778,70,1.4652650356292725,pasdpisi,initial,do,,-6.510467812509248
41,4,5,0.1,do,0.7458258422215778,70,1.4652650356292725,pasdpisi,initial,pp,,-5.5943047126134235
41,4,5,0.1,do,0.7458258422215778,70,1.4652650356292725,pasdpisi,final,do,,-4.886497756206628
41,4,5,0.1,do,0.7458258422215778,70,1.4652650356292725,pasdpisi,final,pp,,-4.241354991330041
41,4,5,0.1,do,0.7458258422215778,70,1.4652650356292725,pasdpisi,best,do,,-4.886497756206628
41,4,5,0.1,do,0.7458258422215778,70,1.4652650356292725,pasdpisi,best,pp,,-4.241354991330041
42,4,6,0.1,do,0.4971722491582229,61,2.0392212867736816,pasdpisi,initial,do,,-6.512813432288892
42,4,6,0.1,do,0.4971722491582229,61,2.0392212867736816,pasdpisi,initial,pp,,-5.594389396243625
42,4,6,0.1,do,0.4971722491582229,61,2.0392212867736816,pasdpisi,final,do,,-6.264342008937489
42,4,6,0.1,do,0.4971722491582229,61,2.0392212867736816,pasdpisi,final,pp,,-5.101962065696716
42,4,6,0.1,do,0.4971722491582229,61,2.0392212867736816,pasdpisi,best,do,,-6.276410159197721
42,4,6,0.1,do,0.4971722491582229,61,2.0392212867736816,pasdpisi,best,pp,,-5.108499958780077
43,4,1,0.1,pp,0.7056692059834804,46,1.2056846618652344,pasdpisi,initial,do,,-6.509222630298499
43,4,1,0.1,pp,0.7056692059834804,46,1.2056846618652344,pasdpisi,initial,pp,,-5.5926105260849
43,4,1,0.1,pp,0.7056692059834804,46,1.2056846618652344,pasdpisi,final,do,,-5.421308186559966
