item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1,1,1,0.1,do,0.4285727453231818,10,5.2688775062561035,pasdupasdu,initial,do,,-6.611718469677549
1,1,1,0.1,do,0.4285727453231818,10,5.2688775062561035,pasdupasdu,initial,pp,,-5.794160554144118
1,1,1,0.1,do,0.4285727453231818,10,5.2688775062561035,pasdupasdu,final,do,,-5.187852144241333
1,1,1,0.1,do,0.4285727453231818,10,5.2688775062561035,pasdupasdu,final,pp,,-4.425896599557665
1,1,1,0.1,do,0.4285727453231818,10,5.2688775062561035,pasdupasdu,best,do,,-4.315301934155551
1,1,1,0.1,do,0.4285727453231818,10,5.2688775062561035,pasdupasdu,best,pp,,-3.7058606677585177
2,1,2,0.1,do,0.43786267757415764,9,5.731579303741455,pasdupasdu,initial,do,,-6.605527744871197
2,1,2,0.1,do,0.43786267757415764,9,5.731579303741455,pasdupasdu,initial,pp,,-5.788076673613654
2,1,2,0.1,do,0.43786267757415764,9,5.731579303741455,pasdupasdu,final,do,,-5.316772258642948
2,1,2,0.1,do,0.43786267757415764,9,5.731579303741455,pasdupasdu,final,pp,,-4.496869958771599
2,1,2,0.1,do,0.43786267757415764,9,5.731579303741455,pasdupasdu,best,do,,-4.282108915213382
2,1,2,0.1,do,0.43786267757415764,9,5.731579303741455,pasdupasdu,best,pp,,-3.8027434640460545
3,1,3,0.1,do,0.22966741879781072,26,5.3363261222839355,pasdupasdu,initial,do,,-6.596538597164732
3,1,3,0.1,do,0.22966741879781072,26,5.3363261222839355,pasdupasdu,initial,pp,,-5.784698009490967
3,1,3,0.1,do,0.22966741879781072,26,5.3363261222839355,pasdupasdu,final,do,,-6.4635777386752045
3,1,3,0.1,do,0.22966741879781072,26,5.3363261222839355,pasdupasdu,final,pp,,-5.355262621243795
3,1,3,0.1,do,0.22966741879781072,26,5.3363261222839355,pasdupasdu,best,do,,-5.412708268021092
3,1,3,0.1,do,0.22966741879781072,26,5.3363261222839355,pasdupasdu,best,pp,,-4.865354858504402
4,1,4,0.1,do,0.75397393544515,19,5.165292739868164,pasdupasdu,initial,do,,-6.611600547848326
4,1,4,0.1,do,0.75397393544515,19,5.165292739868164,pasdupasdu,initial,pp,,-5.793068893750509
4,1,4,0.1,do,0.75397393544515,19,5.165292739868164,pasdupasdu,final,do,,-5.067657324762055
4,1,4,0.1,do,0.75397393544515,19,5.165292739868164,pasdupasdu,final,pp,,-4.376609592967563
4,1,4,0.1,do,0.75397393544515,19,5.165292739868164,pasdupasdu,best,do,,-4.83931712959752
4,1,4,0.1,do,0.75397393544515,19,5.165292739868164,pasdupasdu,best,pp,,-4.185975273450215
5,1,5,0.1,do,0.7197126054763796,30,5.87066650390625,pasdupasdu,initial,do,,-6.60819726712776
5,1,5,0.1,do,0.7197126054763796,30,5.87066650390625,pasdupasdu,initial,pp,,-5.790888624721103
5,1,5,0.1,do,0.7197126054763796,30,5.87066650390625,pasdupasdu,final,do,,-5.731899923266787
5,1,5,0.1,do,0.7197126054763796,30,5.87066650390625,pasdupasdu,final,pp,,-4.932375489340888
5,1,5,0.1,do,0.7197126054763796,30,5.87066650390625,pasdupasdu,best,do,,-4.949655751026038
5,1,5,0.1,do,0.7197126054763796,30,5.87066650390625,pasdupasdu,best,pp,,-4.287333517604404
6,1,1,0.1,pp,0.429035766919454,10,4.843199253082275,pasdupasdu,initial,do,,-6.598435026226622
6,1,1,0.1,pp,0.429035766919454,10,4.843199253082275,pasdupasdu,initial,pp,,-5.782882388432821
6,1,1,0.1,pp,0.429035766919454,10,4.843199253082275,pasdupasdu,final,do,,-5.406882962313565
6,1,1,0.1,pp,0.429035766919454,10,4.843199253082275,pasdupasdu,final,pp,,-4.556803539064195
6,1,1,0.1,pp,0.429035766919454,10,4.843199253082275,pasdupasdu,best,do,,-4.670835753643152
6,1,1,0.1,pp,0.429035766919454,10,4.843199253082275,pasdupasdu,best,pp,,-3.944888626204597
7,1,2,0.01,pp,0.20398503144582136,7,6.043950080871582,pasdupasdu,initial,do,,-6.6172661376721935
7,1,2,0.01,pp,0.20398503144582136,7,6.043950080871582,pasdupasdu,initial,pp,,-5.799468896124098
7,1,2,0.01,pp,0.20398503144582136,7,6.043950080871582,pasdupasdu,final,do,,-5.294723418264678
7,1,2,0.01,pp,0.20398503144582136,7,6.043950080871582,pasdupasdu,final,pp,,-4.538795714908176
7,1,2,0.01,pp,0.20398503144582136,7,6.043950080871582,pasdupasdu,best,do,,-5.906179331288193
7,1,2,0.01,pp,0.20398503144582136,7,6.043950080871582,pasdupasdu,best,pp,,-5.067458171314663
8,1,3,0.01,pp,-0.1381425110499066,32,5.104429244995117,pasdupasdu,initial,do,,-6.618326675530636
8,1,3,0.01,pp,-0.1381425110499066,32,5.104429244995117,pasdupasdu,initial,pp,,-5.795879599783156
8,1,3,0.01,pp,-0.1381425110499066,32,5.104429244995117,pasdupasdu,final,do,,-5.509101893685081
8,1,3,0.01,pp,-0.1381425110499066,32,5.104429244995117,pasdupasdu,final,pp,,-4.795885843700833
8,1,3,0.01,pp,-0.1381425110499066,32,5.104429244995117,pasdupasdu,best,do,,-5.494031810760498
8,1,3,0.01,pp,-0.1381425110499066,32,5.104429244995117,pasdupasdu,best,pp,,-4.728228086895413
9,1,4,0.1,pp,0.6672440767288208,42,4.489327430725098,pasdupasdu,initial,do,,-6.600263273354733
9,1,4,0.1,pp,0.6672440767288208,42,4.489327430725098,pasdupasdu,initial,pp,,-5.78511545393202
9,1,4,0.1,pp,0.6672440767288208,42,4.489327430725098,pasdupasdu,final,do,,-5.555503874114065
9,1,4,0.1,pp,0.6672440767288208,42,4.489327430725098,pasdupasdu,final,pp,,-4.654335612720914
9,1,4,0.1,pp,0.6672440767288208,42,4.489327430725098,pasdupasdu,best,do,,-5.2559498425686
9,1,4,0.1,pp,0.6672440767288208,42,4.489327430725098,pasdupasdu,best,pp,,-4.470459755261739
10,1,5,0.1,pp,0.11951508680979384,70,5.0853352546691895,pasdupasdu,initial,do,,-6.616892437501387
10,1,5,0.1,pp,0.11951508680979384,70,5.0853352546691895,pasdupasdu,initial,pp,,-5.792717387941148
10,1,5,0.1,pp,0.11951508680979384,70,5.0853352546691895,pasdupasdu,final,do,,-4.262639090509126
10,1,5,0.1,pp,0.11951508680979384,70,5.0853352546691895,pasdupasdu,final,pp,,-3.8884772698084515
10,1,5,0.1,pp,0.11951508680979384,70,5.0853352546691895,pasdupasdu,best,do,,-4.262639090509126
10,1,5,0.1,pp,0.11951508680979384,70,5.0853352546691895,pasdupasdu,best,pp,,-3.8884772698084515
11,2,1,0.1,do,0.3871969159444175,29,4.540088653564453,pasdunaldm,initial,do,,-6.612940164045854
11,2,1,0.1,do,0.3871969159444175,29,4.540088653564453,pasdunaldm,initial,pp,,-5.792166540357802
11,2,1,0.1,do,0.3871969159444175,29,4.540088653564453,pasdunaldm,final,do,,-6.613556963024718
11,2,1,0.1,do,0.3871969159444175,29,4.540088653564453,pasdunaldm,final,pp,,-5.443249363369412
11,2,1,0.1,do,0.3871969159444175,29,4.540088653564453,pasdunaldm,best,do,,-5.3136676687182804
11,2,1,0.1,do,0.3871969159444175,29,4.540088653564453,pasdunaldm,best,pp,,-4.467850025494894
12,2,2,0.1,do,0.2146441777547201,35,5.005752086639404,pasdunaldm,initial,do,,-6.611143045714408
12,2,2,0.1,do,0.2146441777547201,35,5.005752086639404,pasdunaldm,initial,pp,,-5.79038208855523
12,2,2,0.1,do,0.2146441777547201,35,5.005752086639404,pasdunaldm,final,do,,-5.624448688102491
12,2,2,0.1,do,0.2146441777547201,35,5.005752086639404,pasdunaldm,final,pp,,-4.645510522524516
12,2,2,0.1,do,0.2146441777547201,35,5.005752086639404,pasdunaldm,best,do,,-5.043741266655199
12,2,2,0.1,do,0.2146441777547201,35,5.005752086639404,pasdunaldm,best,pp,,-4.305957486894395
13,2,3,0.1,do,0.17185878912607855,46,4.702859401702881,pasdunaldm,initial,do,,-6.611262448628744
13,2,3,0.1,do,0.17185878912607855,46,4.702859401702881,pasdunaldm,initial,pp,,-5.792213821411133
13,2,3,0.1,do,0.17185878912607855,46,4.702859401702881,pasdunaldm,final,do,,-6.570905829920913
13,2,3,0.1,do,0.17185878912607855,46,4.702859401702881,pasdunaldm,final,pp,,-5.172545944319831
13,2,3,0.1,do,0.17185878912607855,46,4.702859401702881,pasdunaldm,best,do,,-6.237161941239328
13,2,3,0.1,do,0.17185878912607855,46,4.702859401702881,pasdunaldm,best,pp,,-4.977095935079786
14,2,4,0.1,do,-0.10193839867909738,12,5.655704975128174,pasdunaldm,initial,do,,-6.607043751803311
14,2,4,0.1,do,-0.10193839867909738,12,5.655704975128174,pasdunaldm,initial,pp,,-5.78924986521403
14,2,4,0.1,do,-0.10193839867909738,12,5.655704975128174,pasdunaldm,final,do,,-7.167386491370924
14,2,4,0.1,do,-0.10193839867909738,12,5.655704975128174,pasdunaldm,final,pp,,-5.40449878109826
14,2,4,0.1,do,-0.10193839867909738,12,5.655704975128174,pasdunaldm,best,do,,-4.924389305981722
14,2,4,0.1,do,-0.10193839867909738,12,5.655704975128174,pasdunaldm,best,pp,,-4.225512732399834
15,2,5,0.1,do,0.1889635419845579,70,4.450096607208252,pasdunaldm,initial,do,,-6.611205889961936
15,2,5,0.1,do,0.1889635419845579,70,4.450096607208252,pasdunaldm,initial,pp,,-5.790827735265096
15,2,5,0.1,do,0.1889635419845579,70,4.450096607208252,pasdunaldm,final,do,,-5.620772805358424
15,2,5,0.1,do,0.1889635419845579,70,4.450096607208252,pasdunaldm,final,pp,,-4.69235438240899
15,2,5,0.1,do,0.1889635419845579,70,4.450096607208252,pasdunaldm,best,do,,-5.620772805358424
15,2,5,0.1,do,0.1889635419845579,70,4.450096607208252,pasdunaldm,best,pp,,-4.69235438240899
16,2,1,0.1,pp,0.5263057565689087,69,3.666715383529663,pasdunaldm,initial,do,,-6.617286878643614
16,2,1,0.1,pp,0.5263057565689087,69,3.666715383529663,pasdunaldm,initial,pp,,-5.793336253696018
16,2,1,0.1,pp,0.5263057565689087,69,3.666715383529663,pasdunaldm,final,do,,-6.000453891176166
16,2,1,0.1,pp,0.5263057565689087,69,3.666715383529663,pasdunaldm,final,pp,,-5.227763597170512
16,2,1,0.1,pp,0.5263057565689087,69,3.666715383529663,pasdunaldm,best,do,,-5.979182728854092
16,2,1,0.1,pp,0.5263057565689087,69,3.666715383529663,pasdunaldm,best,pp,,-5.210760593414307
17,2,2,0.1,pp,0.3024653418858847,16,4.865634918212891,pasdunaldm,initial,do,,-6.612720914320512
17,2,2,0.1,pp,0.3024653418858847,16,4.865634918212891,pasdunaldm,initial,pp,,-5.791105092896355
17,2,2,0.1,pp,0.3024653418858847,16,4.865634918212891,pasdunaldm,final,do,,-5.388020466313217
17,2,2,0.1,pp,0.3024653418858847,16,4.865634918212891,pasdunaldm,final,pp,,-4.515538560019599
17,2,2,0.1,pp,0.3024653418858847,16,4.865634918212891,pasdunaldm,best,do,,-4.4390711654316295
17,2,2,0.1,pp,0.3024653418858847,16,4.865634918212891,pasdunaldm,best,pp,,-3.9341899739371406
18,2,3,0.1,pp,0.6532417392730716,70,4.131255149841309,pasdunaldm,initial,do,,-6.61099018906102
18,2,3,0.1,pp,0.6532417392730716,70,4.131255149841309,pasdunaldm,initial,pp,,-5.7903017547395494
18,2,3,0.1,pp,0.6532417392730716,70,4.131255149841309,pasdunaldm,final,do,,-5.896759556279038
18,2,3,0.1,pp,0.6532417392730716,70,4.131255149841309,pasdunaldm,final,pp,,-5.365671528710259
18,2,3,0.1,pp,0.6532417392730716,70,4.131255149841309,pasdunaldm,best,do,,-5.896759556279038
18,2,3,0.1,pp,0.6532417392730716,70,4.131255149841309,pasdunaldm,best,pp,,-5.365671528710259
19,2,4,0.1,pp,0.13978002230326325,13,4.938756465911865,pasdunaldm,initial,do,,-6.596910566272157
19,2,4,0.1,pp,0.13978002230326325,13,4.938756465911865,pasdunaldm,initial,pp,,-5.779910373687744
19,2,4,0.1,pp,0.13978002230326325,13,4.938756465911865,pasdunaldm,final,do,,-5.814536968866984
19,2,4,0.1,pp,0.13978002230326325,13,4.938756465911865,pasdunaldm,final,pp,,-4.629754167132908
19,2,4,0.1,pp,0.13978002230326325,13,4.938756465911865,pasdunaldm,best,do,,-4.596604741703381
19,2,4,0.1,pp,0.13978002230326325,13,4.938756465911865,pasdunaldm,best,pp,,-3.8911566654841105
20,2,5,0.1,pp,0.17152175108591727,36,4.315943717956543,pasdunaldm,initial,do,,-6.60568576148062
20,2,5,0.1,pp,0.17152175108591727,36,4.315943717956543,pasdunaldm,initial,pp,,-5.7882444487677684
20,2,5,0.1,pp,0.17152175108591727,36,4.315943717956543,pasdunaldm,final,do,,-5.385097399624911
20,2,5,0.1,pp,0.17152175108591727,36,4.315943717956543,pasdunaldm,final,pp,,-4.479821809132894
20,2,5,0.1,pp,0.17152175108591727,36,4.315943717956543,pasdunaldm,best,do,,-4.931151489777998
20,2,5,0.1,pp,0.17152175108591727,36,4.315943717956543,pasdunaldm,best,pp,,-4.119749244054159
21,3,1,0.1,do,0.3954168017705282,70,4.463494777679443,pasdunalim,initial,do,,-6.598101748842182
21,3,1,0.1,do,0.3954168017705282,70,4.463494777679443,pasdunalim,initial,pp,,-5.78258757326338
21,3,1,0.1,do,0.3954168017705282,70,4.463494777679443,pasdunalim,final,do,,-5.698118243072972
21,3,1,0.1,do,0.3954168017705282,70,4.463494777679443,pasdunalim,final,pp,,-4.892517150772942
21,3,1,0.1,do,0.3954168017705282,70,4.463494777679443,pasdunalim,best,do,,-5.698118243072972
21,3,1,0.1,do,0.3954168017705282,70,4.463494777679443,pasdunalim,best,pp,,-4.892517150772942
22,3,2,0.1,do,0.5303678162892655,17,4.9153032302856445,pasdunalim,initial,do,,-6.6110962636543045
22,3,2,0.1,do,0.5303678162892655,17,4.9153032302856445,pasdunalim,initial,pp,,-5.793500722779168
22,3,2,0.1,do,0.5303678162892655,17,4.9153032302856445,pasdunalim,final,do,,-5.967394197348392
22,3,2,0.1,do,0.5303678162892655,17,4.9153032302856445,pasdunalim,final,pp,,-5.1268093347549435
22,3,2,0.1,do,0.5303678162892655,17,4.9153032302856445,pasdunalim,best,do,,-4.500905019586736
22,3,2,0.1,do,0.5303678162892655,17,4.9153032302856445,pasdunalim,best,pp,,-3.9146076838175454
23,3,3,0.1,do,-0.23016033331553132,9,6.0516357421875,pasdunalim,initial,do,,-6.603713234988126
23,3,3,0.1,do,-0.23016033331553132,9,6.0516357421875,pasdunalim,initial,pp,,-5.782814171579149
23,3,3,0.1,do,-0.23016033331553132,9,6.0516357421875,pasdunalim,final,do,,-7.393904665744666
23,3,3,0.1,do,-0.23016033331553132,9,6.0516357421875,pasdunalim,final,pp,,-6.539828719033135
23,3,3,0.1,do,-0.23016033331553132,9,6.0516357421875,pasdunalim,best,do,,-4.991009508479725
23,3,3,0.1,do,-0.23016033331553132,9,6.0516357421875,pasdunalim,best,pp,,-4.584848970837063
24,3,4,0.1,do,0.351556215286255,32,4.48626184463501,pasdunalim,initial,do,,-6.5979611021099664
24,3,4,0.1,do,0.351556215286255,32,4.48626184463501,pasdunalim,initial,pp,,-5.7842256281110975
24,3,4,0.1,do,0.351556215286255,32,4.48626184463501,pasdunalim,final,do,,-6.0144328377463605
24,3,4,0.1,do,0.351556215286255,32,4.48626184463501,pasdunalim,final,pp,,-5.2451326449712115
24,3,4,0.1,do,0.351556215286255,32,4.48626184463501,pasdunalim,best,do,,-5.447744602145571
24,3,4,0.1,do,0.351556215286255,32,4.48626184463501,pasdunalim,best,pp,,-4.731242693795098
25,3,5,0.1,do,1.16437415599823,40,4.954146385192871,pasdunalim,initial,do,,-6.596119211659287
25,3,5,0.1,do,1.16437415599823,40,4.954146385192871,pasdunalim,initial,pp,,-5.780352799097697
25,3,5,0.1,do,1.16437415599823,40,4.954146385192871,pasdunalim,final,do,,-6.2394684791564945
25,3,5,0.1,do,1.16437415599823,40,4.954146385192871,pasdunalim,final,pp,,-5.3981797933578495
25,3,5,0.1,do,1.16437415599823,40,4.954146385192871,pasdunalim,best,do,,-5.651945034662883
25,3,5,0.1,do,1.16437415599823,40,4.954146385192871,pasdunalim,best,pp,,-4.907373799218072
26,3,1,0.1,pp,0.2415346924463906,22,4.547360897064209,pasdunalim,initial,do,,-6.619267105333733
26,3,1,0.1,pp,0.2415346924463906,22,4.547360897064209,pasdunalim,initial,pp,,-5.799473645952013
26,3,1,0.1,pp,0.2415346924463906,22,4.547360897064209,pasdunalim,final,do,,-5.132352636799668
26,3,1,0.1,pp,0.2415346924463906,22,4.547360897064209,pasdunalim,final,pp,,-4.654971096250746
26,3,1,0.1,pp,0.2415346924463906,22,4.547360897064209,pasdunalim,best,do,,-4.672446642499981
26,3,1,0.1,pp,0.2415346924463906,22,4.547360897064209,pasdunalim,best,pp,,-4.066719237963358
27,3,2,0.1,pp,0.26144510110219343,43,4.0399370193481445,pasdunalim,initial,do,,-6.616564548376835
27,3,2,0.1,pp,0.26144510110219343,43,4.0399370193481445,pasdunalim,initial,pp,,-5.7958517154057825
27,3,2,0.1,pp,0.26144510110219343,43,4.0399370193481445,pasdunalim,final,do,,-6.028644953352032
27,3,2,0.1,pp,0.26144510110219343,43,4.0399370193481445,pasdunalim,final,pp,,-5.207593462202284
27,3,2,0.1,pp,0.26144510110219343,43,4.0399370193481445,pasdunalim,best,do,,-5.931461522073457
27,3,2,0.1,pp,0.26144510110219343,43,4.0399370193481445,pasdunalim,best,pp,,-4.951640611224704
28,3,3,0.01,pp,0.21827669620513923,11,6.247720718383789,pasdunalim,initial,do,,-6.612698130174117
28,3,3,0.01,pp,0.21827669620513923,11,6.247720718383789,pasdunalim,initial,pp,,-5.793610315852695
28,3,3,0.01,pp,0.21827669620513923,11,6.247720718383789,pasdunalim,final,do,,-5.465343995527788
28,3,3,0.01,pp,0.21827669620513923,11,6.247720718383789,pasdunalim,final,pp,,-4.668006385697259
28,3,3,0.01,pp,0.21827669620513923,11,6.247720718383789,pasdunalim,best,do,,-5.590477944865372
28,3,3,0.01,pp,0.21827669620513923,11,6.247720718383789,pasdunalim,best,pp,,-4.894217761357625
29,3,4,0.1,pp,0.14721613566080727,11,4.682942867279053,pasdunalim,initial,do,,-6.602733028296268
29,3,4,0.1,pp,0.14721613566080727,11,4.682942867279053,pasdunalim,initial,pp,,-5.785647540622287
29,3,4,0.1,pp,0.14721613566080727,11,4.682942867279053,pasdunalim,final,do,,-6.3261761737592295
29,3,4,0.1,pp,0.14721613566080727,11,4.682942867279053,pasdunalim,final,pp,,-5.2687145100699535
29,3,4,0.1,pp,0.14721613566080727,11,4.682942867279053,pasdunalim,best,do,,-5.282295946641402
29,3,4,0.1,pp,0.14721613566080727,11,4.682942867279053,pasdunalim,best,pp,,-4.4251843558417425
30,3,5,0.1,pp,0.8485455528895063,27,4.3784098625183105,pasdunalim,initial,do,,-6.617428401022247
30,3,5,0.1,pp,0.8485455528895063,27,4.3784098625183105,pasdunalim,initial,pp,,-5.795018680890402
30,3,5,0.1,pp,0.8485455528895063,27,4.3784098625183105,pasdunalim,final,do,,-5.97500005346356
30,3,5,0.1,pp,0.8485455528895063,27,4.3784098625183105,pasdunalim,final,pp,,-5.502599787712097
30,3,5,0.1,pp,0.8485455528895063,27,4.3784098625183105,pasdunalim,best,do,,-5.362568931868582
30,3,5,0.1,pp,0.8485455528895063,27,4.3784098625183105,pasdunalim,best,pp,,-4.887622319327461
31,4,1,0.1,do,0.17183013439178474,9,5.610231399536133,pasdunasdm,initial,do,,-6.619751502528335
31,4,1,0.1,do,0.17183013439178474,9,5.610231399536133,pasdunasdm,initial,pp,,-5.799927343262566
31,4,1,0.1,do,0.17183013439178474,9,5.610231399536133,pasdunasdm,final,do,,-5.8316581856120715
31,4,1,0.1,do,0.17183013439178474,9,5.610231399536133,pasdunasdm,final,pp,,-4.879560928874546
31,4,1,0.1,do,0.17183013439178474,9,5.610231399536133,pasdunasdm,best,do,,-4.790158568006573
31,4,1,0.1,do,0.17183013439178474,9,5.610231399536133,pasdunasdm,best,pp,,-4.114233679241604
32,4,2,0.01,do,0.2899443403879802,62,4.475645065307617,pasdunasdm,initial,do,,-6.620073887796113
32,4,2,0.01,do,0.2899443403879802,62,4.475645065307617,pasdunasdm,initial,pp,,-5.798974619971381
32,4,2,0.01,do,0.2899443403879802,62,4.475645065307617,pasdunasdm,final,do,,-5.463989145105535
32,4,2,0.01,do,0.2899443403879802,62,4.475645065307617,pasdunasdm,final,pp,,-4.6257955763075085
32,4,2,0.01,do,0.2899443403879802,62,4.475645065307617,pasdunasdm,best,do,,-5.4052556269096605
32,4,2,0.01,do,0.2899443403879802,62,4.475645065307617,pasdunasdm,best,pp,,-4.604240573777092
33,4,3,0.1,do,0.40637725830078164,15,5.367478370666504,pasdunasdm,initial,do,,-6.602922017646558
33,4,3,0.1,do,0.40637725830078164,15,5.367478370666504,pasdunasdm,initial,pp,,-5.7870933320787215
33,4,3,0.1,do,0.40637725830078164,15,5.367478370666504,pasdunasdm,final,do,,-5.247712778322624
33,4,3,0.1,do,0.40637725830078164,15,5.367478370666504,pasdunasdm,final,pp,,-4.653614335589939
33,4,3,0.1,do,0.40637725830078164,15,5.367478370666504,pasdunasdm,best,do,,-4.391843225016738
33,4,3,0.1,do,0.40637725830078164,15,5.367478370666504,pasdunasdm,best,pp,,-3.933948050604926
34,4,4,0.1,do,-0.014720799128214779,17,5.527163982391357,pasdunasdm,initial,do,,-6.611463509183942
34,4,4,0.1,do,-0.014720799128214779,17,5.527163982391357,pasdunasdm,initial,pp,,-5.791872514618768
34,4,4,0.1,do,-0.014720799128214779,17,5.527163982391357,pasdunasdm,final,do,,-6.56106044884884
34,4,4,0.1,do,-0.014720799128214779,17,5.527163982391357,pasdunasdm,final,pp,,-5.568978810310364
34,4,4,0.1,do,-0.014720799128214779,17,5.527163982391357,pasdunasdm,best,do,,-5.331322357871316
34,4,4,0.1,do,-0.014720799128214779,17,5.527163982391357,pasdunasdm,best,pp,,-4.755510926246643
35,4,5,0.1,do,-0.019296959241231093,19,5.645700931549072,pasdunasdm,initial,do,,-6.608571111794674
35,4,5,0.1,do,-0.019296959241231093,19,5.645700931549072,pasdunasdm,initial,pp,,-5.792025256156921
35,4,5,0.1,do,-0.019296959241231093,19,5.645700931549072,pasdunasdm,final,do,,-5.701612413290775
35,4,5,0.1,do,-0.019296959241231093,19,5.645700931549072,pasdunasdm,final,pp,,-5.082993565665351
35,4,5,0.1,do,-0.019296959241231093,19,5.645700931549072,pasdunasdm,best,do,,-4.887760406551939
35,4,5,0.1,do,-0.019296959241231093,19,5.645700931549072,pasdunasdm,best,pp,,-4.318859320216709
36,4,1,0.1,pp,0.34421248912811286,8,4.808093070983887,pasdunasdm,initial,do,,-6.61536626960292
