train_loss,val_performance
7.421716213226318,-0.7408411486943569
7.408981800079346,-0.7369319915771486
7.396020412445068,-0.7329321225484211
7.38288688659668,-0.7288925298055009
7.3697829246521,-0.7248284228642783
7.35666036605835,-0.7207413053512566
7.343526363372803,-0.7166601069768275
7.330406665802002,-0.7125274356206255
7.316710948944092,-0.7082851235071823
7.302776336669922,-0.7039587513605747
7.288749694824219,-0.699591360092163
7.2746806144714355,-0.6952159674962362
7.260658264160156,-0.6908172591527304
7.246423244476318,-0.6863986063003535
7.2321696281433105,-0.6819143708546953
7.217870235443115,-0.6774258979161578
7.203797817230225,-0.6729073492685957
7.189746379852295,-0.6683356126149498
7.175709247589111,-0.6637425295511887
7.161613941192627,-0.6591880114873252
7.147439956665039,-0.654675149917602
7.133094787597656,-0.6502190224329629
7.1188225746154785,-0.6458117389678959
7.104602813720703,-0.6414823071161901
7.090490341186523,-0.63718053817749
7.076601028442383,-0.6329188998540243
7.062916278839111,-0.6286928224563599
7.049234867095947,-0.6244670550028477
7.035244464874268,-0.6202755403518676
7.021115779876709,-0.6161213445663449
7.0069499015808105,-0.6120031547546381
6.992593288421631,-0.6078770049413045
6.978020191192627,-0.6037901973724367
6.963464260101318,-0.5997240829467776
6.9489922523498535,-0.5956903489430747
6.934669494628906,-0.5917131376266482
6.92045259475708,-0.5877922089894616
6.906578063964844,-0.5839343659083047
6.89283561706543,-0.5801329437891649
6.879055023193359,-0.576384236017863
6.865230083465576,-0.5726843674977617
6.851390838623047,-0.5690317869186394
6.837531566619873,-0.5654129298528039
6.823678493499756,-0.5618046617507932
6.809848308563232,-0.5582131242752073
6.7959747314453125,-0.5546441459655762
6.782173156738281,-0.5511096588770545
6.7684006690979,-0.5476091718673706
6.754806995391846,-0.5441409349441528
6.741508960723877,-0.5406949583689373
6.728149890899658,-0.5372706095377602
6.714930057525635,-0.5338482538859051
6.701835632324219,-0.5304357258478802
6.688539981842041,-0.5270496447881063
6.675220489501953,-0.5236633523305256
6.661886692047119,-0.5202930736541749
6.648706912994385,-0.5169506327311195
6.6356048583984375,-0.5136184644699098
6.622468948364258,-0.5102754259109501
6.609367847442627,-0.5069391393661498
6.59644889831543,-0.5036102183659867
6.583681106567383,-0.5002919514973954
6.570926666259766,-0.49701358000437423
6.558328151702881,-0.4937697585423786
6.545829772949219,-0.49054334481557227
6.533395290374756,-0.4873313331604008
6.521059513092041,-0.4841384220123297
6.508704662322998,-0.4809719673792525
6.496269226074219,-0.4778150955835976
6.483888149261475,-0.4746600802739458
