train_loss,val_performance
7.653763294219971,-0.02123318354288717
4.3968682289123535,0.6132954645156863
3.4986071586608887,1.0312403313318894
3.355660915374756,1.3267920017242432
3.239743709564209,1.5509287961324052
3.1488406658172607,1.7942627620697023
3.077244520187378,2.0778248914082846
2.9827282428741455,2.350804800987243
2.9196698665618896,2.5966795126597084
2.8642842769622803,2.803871754010518
2.812021017074585,2.967941918373109
2.7661383152008057,3.0939014943440757
2.7366983890533447,3.177698987325032
2.6973683834075928,3.232634450594584
2.657533645629883,3.2732438834508253
2.6331045627593994,3.313615883191427
2.6102330684661865,3.3564806095759065
2.5856270790100098,3.4024589109420766
2.562924861907959,3.445991083780923
2.5439295768737793,3.487622661590576
2.5262911319732666,3.532267144521077
2.5081114768981934,3.5802561346689856
2.489022970199585,3.6290866565704345
2.470069408416748,3.6735071500142418
2.4520561695098877,3.7072199122111
2.4332008361816406,3.726593888600666
2.4133167266845703,3.72849061648051
2.3934478759765625,3.7186186567942308
2.374706745147705,3.698432693481445
2.3558638095855713,3.6676523208618157
2.3379924297332764,3.627408501307169
2.3213884830474854,3.579791679382323
2.306499481201172,3.5299652830759687
2.2933526039123535,3.484103107452393
2.2816050052642822,3.447381912867229
2.26956844329834,3.4210341453552253
2.256873846054077,3.398555793762206
2.244924306869507,3.379618562062582
2.2338244915008545,3.3603688494364423
2.223034143447876,3.337998507817586
2.2126529216766357,3.3122633488972983
2.202737331390381,3.2828403631846115
2.1925432682037354,3.2489063294728595
2.182077646255493,3.2102740605672206
2.1714046001434326,3.1688102149963377
2.160574436187744,3.123148727416993
2.1500144004821777,3.0761785984039314
2.139817476272583,3.029048569997151
2.13004469871521,2.9838695446650174
2.1206510066986084,2.941668605804443
2.1117939949035645,2.9052205181121824
2.1033565998077393,2.8743113851547246
2.0949180126190186,2.849667806625366
2.0864994525909424,2.829173672993978
2.0780386924743652,2.811444484392803
2.0697014331817627,2.796009256045023
2.0619142055511475,2.782830945650737
2.0546834468841553,2.770611983935039
2.0479702949523926,2.7595995267232265
2.0416781902313232,2.747037126223246
2.035778045654297,2.7334576177597043
2.0302233695983887,2.718714345296224
2.0247673988342285,2.7015018129348753
2.019462823867798,2.6823891003926583
2.014296770095825,2.661955854098002
2.0092761516571045,2.6386125373840343
2.0042128562927246,2.6145049556096396
1.998990774154663,2.5901069196065265
1.9938467741012573,2.5670807107289626
1.9888992309570312,2.5457888666788744
