train_loss,val_performance
7.549139976501465,-0.21276130040486585
4.8352580070495605,0.045791120529175444
4.209628582000732,0.2547722307840985
3.9493136405944824,0.3673908424377439
3.6574909687042236,0.4572481473286949
3.486114501953125,0.5310936896006266
3.326404571533203,0.5936409950256349
3.176119089126587,0.6490834395090737
3.042602300643921,0.7015830643971759
2.940946102142334,0.7542432737350468
2.8717751502990723,0.80782672405243
2.8127753734588623,0.8618100372950233
2.7596435546875,0.9121317481994629
2.7137224674224854,0.9611172548929847
2.672908067703247,1.0078942950566603
2.630971908569336,1.0515554396311444
2.5875935554504395,1.0892393191655474
2.5460891723632812,1.12170668443044
2.5089242458343506,1.1471828111012776
2.4766154289245605,1.1663086509704597
2.4449515342712402,1.1795917781194047
2.416050672531128,1.186263348261516
2.3866589069366455,1.189739576975505
2.3572001457214355,1.1906631422042846
2.3288426399230957,1.1912392902374265
2.300851345062256,1.1884711535771686
2.276157855987549,1.1812886238098148
2.2555079460144043,1.1693347597122195
2.2356693744659424,1.153132230440776
2.2154581546783447,1.1343475739161173
2.1939916610717773,1.1154374106725058
2.1718273162841797,1.1016119988759359
2.149181365966797,1.098991998036702
2.1260271072387695,1.1106416527430225
2.1010711193084717,1.1351285330454512
2.075976848602295,1.1657164684931436
2.0521292686462402,1.19591456413269
2.032630205154419,1.2228568617502846
2.0146002769470215,1.2472279405593873
1.9969713687896729,1.2659857718149823
1.9782930612564087,1.277183321317036
1.958186388015747,1.2804406150182084
1.9378775358200073,1.2775793202718102
1.9191633462905884,1.2737165800730388
1.9022856950759888,1.2697263876597091
1.8887568712234497,1.2650589021046956
1.8759669065475464,1.2605106210708623
1.8626468181610107,1.2569790458679204
1.8486814498901367,1.2532703081766767
1.8351631164550781,1.2509953864415486
1.8223693370819092,1.2510993210474641
1.810953140258789,1.252374908129375
1.8001000881195068,1.253401341438293
1.7898093461990356,1.2532732677459713
1.779617190361023,1.2521719932556161
1.7699350118637085,1.2501592429478974
1.7606905698776245,1.2457111676534023
1.7518513202667236,1.2408152437210083
1.743712306022644,1.2338486099243164
1.7358638048171997,1.2239228343963626
1.7285960912704468,1.2137170219421378
1.7216815948486328,1.2072436110178622
1.715087652206421,1.2072873163223266
1.7086399793624878,1.2158382161458334
1.7022868394851685,1.229349474906921
1.6963218450546265,1.2448273468017579
1.6903554201126099,1.2584408203760784
1.6852209568023682,1.2693848180770884
1.6799333095550537,1.276448682149252
1.6743649244308472,1.278498107592264
