train_loss,val_performance
6.9094390869140625,-0.7167667245864866
6.812716960906982,-0.6944049549102784
6.718508243560791,-0.6732347011566162
6.622641563415527,-0.652493947347005
6.5311408042907715,-0.6325179179509481
6.437269687652588,-0.6130195236206051
6.345071792602539,-0.5939755360285437
6.258598804473877,-0.5759910933176684
6.17948055267334,-0.5586073923110959
6.102390766143799,-0.5413346624374382
6.02834415435791,-0.5242660681406663
5.959132194519043,-0.5077630519866938
5.8917460441589355,-0.4918535550435381
5.8281402587890625,-0.4765664974848427
5.765390396118164,-0.4617259407043459
5.704003810882568,-0.44714935620625873
5.64465856552124,-0.4330597988764451
5.587459087371826,-0.4193306557337442
5.530973434448242,-0.40586958090464265
5.475440502166748,-0.3927965831756586
5.420257568359375,-0.3800101153055824
5.367441654205322,-0.3675802469253542
5.31754207611084,-0.35556780020395884
5.269875526428223,-0.34389801661173447
5.223818778991699,-0.33261496543884306
5.178075313568115,-0.32178617000579823
5.133132457733154,-0.3112335014343266
5.089974880218506,-0.301029523213705
5.047711372375488,-0.29113480567932104
5.00642728805542,-0.2815299415588379
4.966204643249512,-0.2723128620783486
4.9279608726501465,-0.26361262480417835
4.890721797943115,-0.25530568758646677
4.854188919067383,-0.2473668988545734
4.817782402038574,-0.23974572976430242
4.781588554382324,-0.23239897886911987
4.745472431182861,-0.22528329849243178
4.709619522094727,-0.21836764176686607
4.674288272857666,-0.21160221417745007
4.638991832733154,-0.20504192034403523
4.603321552276611,-0.1986788066228229
4.567487716674805,-0.19251355806986492
4.531871318817139,-0.18646615664164212
4.496065139770508,-0.180447236696879
4.460525035858154,-0.1745714743932094
4.424967288970947,-0.16876945813496924
4.389453887939453,-0.1629055118560787
4.353934288024902,-0.15696307659149156
4.318542003631592,-0.15098653634389247
4.282866477966309,-0.14502276102701828
4.247286796569824,-0.13903605143229214
4.2121806144714355,-0.13304706414540668
4.177406311035156,-0.12708909352620434
4.142745018005371,-0.12102195262908921
4.107716083526611,-0.11486672083536842
4.0723676681518555,-0.10866047223409048
4.036997318267822,-0.10247660636901834
4.001688003540039,-0.09636833349863672
3.966569662094116,-0.09039183457692523
3.9313275814056396,-0.08450973033905029
3.8962230682373047,-0.07864517529805504
3.861278533935547,-0.0728078397115075
3.826761245727539,-0.06699649810791009
3.792501211166382,-0.06120002905527766
3.7586920261383057,-0.05526676495869953
3.725165843963623,-0.04917325178782139
3.6919729709625244,-0.04300839106241838
3.659179210662842,-0.03672394275665258
3.626770257949829,-0.030307246843974234
3.5947582721710205,-0.023881179491678672
