train_loss,val_performance
7.888800144195557,-0.8335083166758217
7.388737201690674,-0.78257632891337
7.094303607940674,-0.697419285774231
6.789299011230469,-0.5991964864730832
6.481536865234375,-0.49933970292409224
6.202301979064941,-0.4123379453023279
5.9923906326293945,-0.3429615243275963
5.8126726150512695,-0.2860018428166713
5.640467166900635,-0.23750782012939453
5.4674177169799805,-0.19707277456919314
5.294819355010986,-0.1629366048177081
5.123070240020752,-0.1332445494333907
4.957060813903809,-0.10732657909393328
4.796363830566406,-0.08400698820749941
4.640113830566406,-0.06242314497629842
4.495527267456055,-0.04191475391387911
4.366926193237305,-0.022032516797383828
4.259543418884277,-0.0028699890772507786
4.184497356414795,0.015554102261861047
4.1472320556640625,0.03235342661539775
4.135951042175293,0.04733685811360644
4.127993583679199,0.06028184572855633
4.107605457305908,0.07055114428202369
4.068829536437988,0.07779465357462545
4.015949249267578,0.08147743225097592
3.9562854766845703,0.08217678864796962
3.895475149154663,0.08021944681803372
3.8411009311676025,0.07668235143025726
3.7954800128936768,0.07186549186706603
3.756791591644287,0.06609996000925733
3.7236320972442627,0.06002139250437466
3.694117307662964,0.053691782951355016
3.6670360565185547,0.04749628702799491
3.640432119369507,0.042034900983175305
3.6146700382232666,0.03754985014597523
3.590641498565674,0.034039570490519644
3.5697174072265625,0.03174671808878582
3.5500552654266357,0.03025095939636291
3.53014874458313,0.02961516539255804
3.511024236679077,0.029494481086731028
3.4917757511138916,0.02973189512888652
3.472917079925537,0.030287210146585863
3.454375743865967,0.03018868128458596
3.437241315841675,0.029310808181763015
3.4213311672210693,0.027719936370849574
3.406498670578003,0.025539730389913196
3.391710042953491,0.02270380338033018
3.377131938934326,0.019545025825499884
3.362736940383911,0.016127866109212796
3.348409652709961,0.012211847305297674
3.3343985080718994,0.007914724349975089
3.3206536769866943,0.0033005539576205223
3.30761456489563,-0.001199324925741152
3.2955105304718018,-0.005483697255452391
3.2838006019592285,-0.009561923344930001
3.272404432296753,-0.013182190259297677
3.261399745941162,-0.016690559387207315
3.250314235687256,-0.02019343535105378
3.2390811443328857,-0.02368599573771135
3.228343963623047,-0.0272290802001951
3.218031406402588,-0.030625975926717786
3.208047389984131,-0.03369975566864003
3.1987669467926025,-0.03642290433247819
3.1897521018981934,-0.03862452824910534
3.1808969974517822,-0.04022405147552455
3.1720077991485596,-0.041315824190775174
3.1634860038757324,-0.04191095670064282
3.155012369155884,-0.04225639343261722
3.146385908126831,-0.042685734430948585
3.1378836631774902,-0.04341486136118622
