train_loss,val_performance
6.662112712860107,-0.6250741322835287
4.5764617919921875,-0.48377353827158576
4.672056198120117,-0.599940603574117
3.6450912952423096,-0.7754899565378821
3.372647523880005,-0.8975971253712975
3.3636860847473145,-0.9537303272883095
3.2963709831237793,-0.9598571157455442
3.154852867126465,-0.9414692974090579
3.0558271408081055,-0.9161058155695594
2.9914767742156982,-0.8930574520428971
2.933403968811035,-0.8788417013486232
2.8808107376098633,-0.8795412834485363
2.822909116744995,-0.8979827864964811
2.750124454498291,-0.9317761103312172
2.668307065963745,-0.9737670660018916
2.5935206413269043,-1.0156632296244306
2.5232861042022705,-1.047692119280497
2.4611716270446777,-1.0616230742136636
2.402928352355957,-1.0599437093734743
2.3467679023742676,-1.0463508113225295
2.2913732528686523,-1.0254270537694294
2.2479331493377686,-1.0037516244252522
2.2173755168914795,-0.985914192199707
2.1976804733276367,-0.9683855279286702
2.180432081222534,-0.9526522397994999
2.1600515842437744,-0.9408333333333339
2.1355879306793213,-0.9321920426686612
2.1121535301208496,-0.9281037553151448
2.0926125049591064,-0.9307661310831712
2.075312376022339,-0.9377843062082931
2.0585567951202393,-0.9460833962758377
2.0420713424682617,-0.9572641023000079
2.02579402923584,-0.9680071163177493
2.0109705924987793,-0.9740760421752928
1.9973828792572021,-0.9701113764444989
1.9858057498931885,-0.9572006479899091
1.974212646484375,-0.9381974649429328
1.962536096572876,-0.9160323572158813
1.9510940313339233,-0.8952603038152063
1.9396451711654663,-0.8837920983632399
1.9286298751831055,-0.8853323189417521
1.917088270187378,-0.8959286228815708
1.906383991241455,-0.9134050114949543
1.896932601928711,-0.9340009800593059
1.8895152807235718,-0.9450147533416748
1.8828179836273193,-0.9424152278900149
1.8756948709487915,-0.9248820765813193
1.8676422834396362,-0.8943079853057867
1.85932457447052,-0.8561094093322748
1.8514820337295532,-0.8164032745361327
1.843382716178894,-0.7801306200027467
1.8352937698364258,-0.7487332359949743
1.8273837566375732,-0.7208751249313359
1.8208189010620117,-0.6973766406377155
1.8135274648666382,-0.6796036084493
1.8066023588180542,-0.6675007947285971
1.800333023071289,-0.6588014094034831
1.7940139770507812,-0.6533177598317463
1.787833571434021,-0.6531733608245851
1.7818617820739746,-0.6546699984868365
1.775542974472046,-0.6555289824803667
1.769621729850769,-0.6559028736750285
1.7639100551605225,-0.6517972151438389
1.758628487586975,-0.6439142878850301
1.7535479068756104,-0.6315892521540318
1.7490336894989014,-0.6153738721211743
1.7446081638336182,-0.6004372421900435
1.740328073501587,-0.5884153683980307
1.735746145248413,-0.5793377685546881
1.730697512626648,-0.5703269735972087
