train_loss,val_performance
6.9137983322143555,-0.737147523562113
6.83087682723999,-0.7330324792861935
6.750945568084717,-0.728205364545186
6.673671245574951,-0.72296004931132
6.597747802734375,-0.7173795970280965
6.523335933685303,-0.7111523962020874
6.448807239532471,-0.7045965925852462
6.373645782470703,-0.6978193092346192
6.297155857086182,-0.6909883975982671
6.221866607666016,-0.6839243316650387
6.147978782653809,-0.6767762009302771
6.07425594329834,-0.6691865412394202
6.000762462615967,-0.6614537334442145
5.927360534667969,-0.6536109590530401
5.8543500900268555,-0.645475654602051
5.780508995056152,-0.6368264150619511
5.707045555114746,-0.6279885657628377
5.633572101593018,-0.6188285779953002
5.560713291168213,-0.6093426926930743
5.486546993255615,-0.5997906239827469
5.412655830383301,-0.5902608680725097
5.339443206787109,-0.580934300422669
5.26362943649292,-0.5716144673029584
5.187156677246094,-0.5622499370574952
5.109475612640381,-0.5528862603505447
5.031050205230713,-0.543637318611145
4.952948093414307,-0.5346609973907475
4.873584747314453,-0.5260061995188394
4.794403076171875,-0.5175524679819743
4.716932773590088,-0.5092607768376674
4.639850616455078,-0.5012347189585373
4.5638604164123535,-0.4935109710693357
4.491012096405029,-0.4859220314025876
4.420547008514404,-0.4786903238296514
4.352859973907471,-0.4716608444849646
4.288846015930176,-0.46498595714569024
4.229809284210205,-0.45887116432189945
4.1728596687316895,-0.4535750532150269
4.118227958679199,-0.44904685815175416
4.064423084259033,-0.44513150850931815
4.013264179229736,-0.44181583245595313
3.9635159969329834,-0.43914963881174796
3.9158618450164795,-0.436967940330506
3.869763135910034,-0.43511497020721457
3.8242180347442627,-0.43361478646596296
3.7791895866394043,-0.43238901933034235
3.7346556186676025,-0.43143442630767836
3.6905713081359863,-0.4305813837051389
3.647252321243286,-0.42976240952809697
3.605268716812134,-0.4289500284194947
3.564548969268799,-0.428197350502014
3.5242156982421875,-0.4274945163726809
3.4844624996185303,-0.42672262509663916
3.445486545562744,-0.4259766658147175
3.4074320793151855,-0.42530197938283276
3.3702850341796875,-0.42464132785797126
3.3339881896972656,-0.4238628149032593
3.2985668182373047,-0.4229594008127844
3.264343738555908,-0.4218467378616335
3.2307279109954834,-0.4204300864537558
3.198000431060791,-0.41870828628540036
3.165475606918335,-0.41671339035034194
3.133462905883789,-0.4143743149439487
3.1019210815429688,-0.4117821423212682
3.0705726146698,-0.4089584175745644
3.0398354530334473,-0.40590360323588026
3.0097718238830566,-0.4026214408874509
2.9806246757507324,-0.3991720501581826
2.9520936012268066,-0.3955373732248946
2.9239985942840576,-0.39177052338918017
