train_loss,val_performance
6.218736171722412,-0.6875481605529785
5.912499904632568,-0.6178850762049359
5.593502998352051,-0.5481873861948641
5.252667427062988,-0.4935305722554526
4.885103225708008,-0.4440057134628299
4.5333476066589355,-0.39633457183837884
4.258922100067139,-0.3503517436981207
4.062742233276367,-0.3087567822138473
3.8987741470336914,-0.2701598024368286
3.7478129863739014,-0.2350625499089558
3.6075761318206787,-0.2055188926060998
3.4745683670043945,-0.1823443126678468
3.3447020053863525,-0.164944049517314
3.2106313705444336,-0.15191104253133147
3.0786492824554443,-0.1413980881373087
2.953599691390991,-0.1320001125335697
2.842923164367676,-0.12367461999257401
2.7557802200317383,-0.11577365398406947
2.69881534576416,-0.10823815663655623
2.67364764213562,-0.1011296478907262
2.665949583053589,-0.09425933678944887
2.6569089889526367,-0.08794960975646937
2.6380982398986816,-0.08254542032877588
2.606290102005005,-0.07784622828165677
2.562579870223999,-0.0737963867187501
2.512188196182251,-0.07069191137949637
2.459923505783081,-0.06823981920878097
2.410081624984741,-0.06626309394836394
2.36818265914917,-0.06483915011088026
2.33475399017334,-0.06364429791768345
2.30843448638916,-0.0626258325576785
2.287436008453369,-0.06149544556935638
2.2694554328918457,-0.05995076179504455
2.2528393268585205,-0.05808890660603794
2.2363193035125732,-0.05588401158650669
2.219210624694824,-0.05330907344818048
2.2009074687957764,-0.05065307776133299
2.1821374893188477,-0.047681964238484476
2.1625313758850098,-0.04438522179921467
2.1423025131225586,-0.04088209788004615
2.1221909523010254,-0.03740668296813965
2.102938175201416,-0.033910700480142886
2.0847697257995605,-0.030480046272277406
2.0676727294921875,-0.027253273328144978
2.051664352416992,-0.02414632638295533
2.036562919616699,-0.021314376195271656
2.021965503692627,-0.018719166119892883
2.0076591968536377,-0.016558705965678655
1.9934037923812866,-0.014804596900940048
1.9788867235183716,-0.013528807957967182
1.9643446207046509,-0.012580857276916824
1.9502588510513306,-0.01192905426025348
1.9362229108810425,-0.011651617685953575
1.9224183559417725,-0.01162162780761733
1.9090533256530762,-0.011876999537150823
1.8958489894866943,-0.012431071599324994
1.88270103931427,-0.013124203681946334
1.87049400806427,-0.013856522242227776
1.8589460849761963,-0.014477674166361254
1.8478730916976929,-0.015076142946878868
1.8373255729675293,-0.01566131591796882
1.8272035121917725,-0.016364235877991185
1.8167160749435425,-0.017185605367024515
1.8063092231750488,-0.017991383870442412
1.7959954738616943,-0.018783818880717007
1.7858778238296509,-0.019377217292785076
1.7759170532226562,-0.019933818181355534
1.7661501169204712,-0.020517493883769333
1.7565093040466309,-0.021264328956603684
1.7470042705535889,-0.02211020151774079
