train_loss,val_performance
6.5723724365234375,-0.6493622811635333
6.182452201843262,-0.5632211907704674
5.872323036193848,-0.4859803295135494
5.588936805725098,-0.4137233241399123
5.35037899017334,-0.35070088545481326
5.14733362197876,-0.29386920928955096
4.960291862487793,-0.24181782722473155
4.789222717285156,-0.1946020825703938
4.63281774520874,-0.15093865871429468
4.479351997375488,-0.11138537406921412
4.322968482971191,-0.07410910765330048
4.165241241455078,-0.03971362113952637
4.013059616088867,-0.007453142801921331
3.8657641410827637,0.023265128135681046
3.724602222442627,0.052248878479003835
3.5880556106567383,0.08027462482452385
3.4546079635620117,0.10758515199025442
3.329490900039673,0.1339814949035638
3.2167694568634033,0.159130954742432
3.1235036849975586,0.18192831834157364
3.0503475666046143,0.2011204051971438
2.9902424812316895,0.21624183336893665
2.9349381923675537,0.2267741886774699
2.8805131912231445,0.2329290262858077
2.822483539581299,0.23473418235778798
2.7639520168304443,0.23274666150410983
2.707852840423584,0.22772224267323882
2.6512646675109863,0.22111656824747694
2.5992324352264404,0.21233186086018918
2.5542829036712646,0.20113902250925708
2.5152840614318848,0.1901441017786656
2.4813826084136963,0.17945030371348025
2.450486421585083,0.1695813703536988
2.42421555519104,0.16208264827728325
2.4003655910491943,0.15714375495910637
2.3781673908233643,0.1539119036992398
2.357146978378296,0.15347133954366043
2.3378095626831055,0.15558664162953662
2.319638252258301,0.16003780364990217
2.301671028137207,0.16742628733317044
2.282101631164551,0.17770745436350577
2.260226011276245,0.19071938196818028
2.236830711364746,0.20579583168029725
2.2130351066589355,0.22201855182647723
2.189380168914795,0.23897861480712912
2.167302370071411,0.2557079299290983
2.147146701812744,0.2721867338816324
2.128970146179199,0.28749866326649975
2.1124563217163086,0.30163297653198295
2.096963882446289,0.31419525623321487
2.082554340362549,0.32477841059366863
2.0698082447052,0.33355398178100515
2.058464765548706,0.3400964498519903
2.048099994659424,0.3444598261515299
2.0381786823272705,0.3470088704427079
2.0285403728485107,0.3481435648600266
2.018991708755493,0.3482301521301263
2.0095584392547607,0.34768384774525884
2.0004894733428955,0.34684486071268683
1.991546869277954,0.345765533447266
1.9821929931640625,0.3446629190444952
1.973164439201355,0.34355348110198936
1.964415192604065,0.3426387739181518
1.956053376197815,0.3420718050003053
1.94788658618927,0.3417105277379351
1.9401518106460571,0.34128620147705035
1.9326996803283691,0.34086479663848923
1.9256112575531006,0.3403773466746012
1.91902756690979,0.34000118414560987
1.9127142429351807,0.3397049792607625
