train_loss,val_performance
6.690920829772949,-0.7210698302586875
6.224499702453613,-0.6053876113891601
5.743342876434326,-0.4935429684321093
5.3211846351623535,-0.4114739942550658
5.064629554748535,-0.35264899094899516
4.8683552742004395,-0.30938708782196045
4.670449733734131,-0.27677160898844466
4.476164817810059,-0.2506503963470461
4.285938262939453,-0.22793250401814813
4.108015060424805,-0.20741616566975907
3.943491220474243,-0.18909699598948215
3.797987937927246,-0.17292872905731205
3.6621594429016113,-0.15880712350209603
3.532400369644165,-0.1462108675638838
3.4090819358825684,-0.13406439940134618
3.2965383529663086,-0.12227229277292917
3.2014479637145996,-0.1106916809082037
3.128810167312622,-0.09933866024017313
3.082911491394043,-0.08743382612864092
3.0586018562316895,-0.07422226111094155
3.0434601306915283,-0.05882462501525865
3.021254062652588,-0.04116718610127812
2.983558416366577,-0.02230631828308116
2.9345011711120605,-0.003760530153909869
2.879361867904663,0.012090182304381969
2.825611114501953,0.024862551689147416
2.7768921852111816,0.03441093603769918
2.7347123622894287,0.040873079299927007
2.695634603500366,0.0449436521530151
2.6595449447631836,0.04721560160318994
2.6263506412506104,0.047913351058959996
2.597020387649536,0.04810491085052515
2.5709149837493896,0.04822122891743952
2.5467629432678223,0.048391675949096324
2.5239219665527344,0.04880444208780954
2.5027058124542236,0.05042970021565729
2.4818930625915527,0.05330644607543977
2.4607458114624023,0.05727557182312015
2.4399666786193848,0.062026681900024805
2.419584274291992,0.06703964074452706
2.400181531906128,0.07175594170888289
2.381591796875,0.07582371234893781
2.363593816757202,0.07934240341186527
2.3458683490753174,0.08227538585662852
2.3281891345977783,0.0848210382461545
2.31044864654541,0.08718406995137595
2.292994499206543,0.08903816382090302
2.276320695877075,0.08975384712219192
2.260280132293701,0.08994019190470404
2.2447376251220703,0.08999596913655594
2.228971004486084,0.09008766969044935
2.2126457691192627,0.0899931653340662
2.1963653564453125,0.08962938785552943
2.179088592529297,0.08896098136901909
2.1612653732299805,0.08809125105539994
2.1435487270355225,0.08715737660725864
2.1253576278686523,0.08601306597391822
2.1079044342041016,0.08465687592824267
2.090820074081421,0.08299243450164795
2.0745558738708496,0.08131096204121935
2.0595693588256836,0.08007690270741818
2.0461301803588867,0.07907678604126023
2.033874750137329,0.07790050029754614
2.0228466987609863,0.07724042097727501
2.0125200748443604,0.07699418544769276
2.001805543899536,0.07722634951273655
1.9910025596618652,0.07820717811584466
1.980276346206665,0.07990971565246596
1.969139575958252,0.08246604919433587
1.9578521251678467,0.08523168563842809
