train_loss,val_performance
7.499701499938965,-0.30528649648030637
4.644437313079834,0.09550006071726447
4.6700873374938965,0.411475664774577
3.589121103286743,0.6608473793665572
3.561809539794922,0.849689837296804
3.525589942932129,0.9932683038711554
3.4838409423828125,1.108648748397827
3.436837911605835,1.2017963902155557
3.3925440311431885,1.277034326394399
3.3514328002929688,1.3368752598762512
3.310831308364868,1.3852002167701718
3.2718443870544434,1.4235804414749147
3.23457670211792,1.4555359403292343
3.198955774307251,1.4856385644276937
3.1633670330047607,1.5201058363914495
3.1278743743896484,1.5663452410697944
3.0944912433624268,1.6235765989621482
3.0619711875915527,1.680860096613567
3.0297915935516357,1.7341912666956576
2.9971930980682373,1.7968878380457554
2.963582992553711,1.8786282650629689
2.9302995204925537,1.9641729688644407
2.897818088531494,2.051208666165669
2.8660194873809814,2.135269045829773
2.8347315788269043,2.204523329734802
2.8036928176879883,2.24407900651296
2.788318634033203,2.268817350069682
2.7676775455474854,2.283064721425374
2.7215559482574463,2.2812124888102208
2.696277379989624,2.2708468834559117
2.6722612380981445,2.2643966531753534
2.6473581790924072,2.268457231521606
2.6216256618499756,2.2808418321609496
2.5950376987457275,2.2972653373082483
2.568457841873169,2.3191016324361176
2.54254150390625,2.3456080087025963
2.5176734924316406,2.3692342646916718
2.4970757961273193,2.390409175554911
2.478304386138916,2.409941902160643
2.452040672302246,2.422676734924316
2.4281094074249268,2.4307347695032764
2.4075043201446533,2.440397570927937
2.387986183166504,2.4562331851323442
2.3679635524749756,2.4806062062581375
2.3477556705474854,2.5120829502741504
2.3271260261535645,2.5472569513320913
2.306330442428589,2.578025763829549
2.2855827808380127,2.602837783495586
2.265026330947876,2.6124489529927573
2.2430660724639893,2.608369948069255
2.21954083442688,2.6012591854731237
2.196713447570801,2.597554906209311
2.1748735904693604,2.5991232601801553
2.1533899307250977,2.6075555451711026
2.1324758529663086,2.622742745081583
2.1115403175354004,2.640776844024657
2.0906314849853516,2.6580175034205133
2.0696957111358643,2.6737328227361044
2.050506353378296,2.6867422898610425
2.0305936336517334,2.6967227395375577
2.009589672088623,2.7070990991592403
1.9890025854110718,2.7187861808141065
1.9678455591201782,2.7351238600413
1.9455927610397339,2.7579906813303623
1.9237269163131714,2.785144251187642
1.9013655185699463,2.8143485323588067
1.8780359029769897,2.8447165568669632
1.8549374341964722,2.874556678136191
1.831675410270691,2.9037091302871705
1.807874083518982,2.9336337439219164
