train_loss,val_performance
5.969978332519531,-0.5207319434483839
5.21113920211792,-0.36624389012654657
4.719512462615967,-0.27373644669850705
4.34617280960083,-0.20491458892822223
3.978776454925537,-0.14872949282328296
3.552562713623047,-0.09642529328664207
3.1845297813415527,-0.04222361405690567
2.9070487022399902,0.011571248372396425
2.7433831691741943,0.05906430244445815
2.6466705799102783,0.0979043388366696
2.577063798904419,0.1295374139149983
2.5158770084381104,0.15618736267089783
2.4647634029388428,0.17846000830332454
2.422518253326416,0.1986164840062461
2.3938698768615723,0.21960006078084326
2.369412899017334,0.24062139670054083
2.3409600257873535,0.26157532850901255
2.30786395072937,0.2819811344146732
2.2720401287078857,0.3016207853953041
2.235347032546997,0.32172605832417833
2.2005975246429443,0.3425655794143676
2.167785167694092,0.36321417967478453
2.137317180633545,0.38316822687784846
2.1105000972747803,0.4015428050359091
2.0880138874053955,0.41793963114420585
2.067547082901001,0.43176014264424634
2.0487923622131348,0.44305397351582876
2.0310134887695312,0.4519303051630654
2.011981964111328,0.45817446867624945
1.9928205013275146,0.46184419790903775
1.9734023809432983,0.4632717132568356
1.9540083408355713,0.4623245573043828
1.9341707229614258,0.4597404734293624
1.9144607782363892,0.4556420675913486
1.8955262899398804,0.4502628103892006
1.877476692199707,0.44396043459574397
1.861598014831543,0.4369950707753505
1.8468472957611084,0.42904848416646324
1.8321183919906616,0.42035906314849836
1.816838264465332,0.41070675373077314
1.8013721704483032,0.39998064200083405
1.7868754863739014,0.3886305729548134
1.7734979391098022,0.37680355548858646
1.7610466480255127,0.3641962401072183
1.7481849193572998,0.3502684354782106
1.7350900173187256,0.33553714275360136
1.7221686840057373,0.32018577257792113
1.7106266021728516,0.3040969721476232
1.700188398361206,0.28780596733093233
1.6900904178619385,0.27136896451314296
1.6800620555877686,0.2544607448577878
1.670044183731079,0.2375266456604006
1.6600595712661743,0.22081080595652303
1.6509851217269897,0.2049697049458823
1.6432535648345947,0.19068446954091378
1.6363821029663086,0.1780545330047607
1.6296885013580322,0.16716470718383825
1.6230382919311523,0.15806929429372119
1.6162208318710327,0.15092174053192142
1.6094789505004883,0.14603576501210558
1.6029011011123657,0.14287069638570138
1.5963380336761475,0.14132360935211175
1.5897878408432007,0.1409010664621988
1.5832436084747314,0.14116734504699657
1.5771067142486572,0.14181471029917425
1.5711345672607422,0.14301056385040312
1.5653629302978516,0.1444495995839432
1.5596911907196045,0.14586903095245418
1.5541714429855347,0.14723990122477293
1.5489716529846191,0.1485756842295327
