item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,0.8899979384740186,63,4.280516147613525,nisdmpasdu,initial,do,nispas,-7.777449131011963
994,100,4,0.1,do,0.8899979384740186,63,4.280516147613525,nisdmpasdu,initial,do,nisnal,-7.4317200978597
994,100,4,0.1,do,0.8899979384740186,63,4.280516147613525,nisdmpasdu,initial,do,nisnas,-7.228542804718018
994,100,4,0.1,do,0.8899979384740186,63,4.280516147613525,nisdmpasdu,initial,pp,nispas,-7.361937046051025
994,100,4,0.1,do,0.8899979384740186,63,4.280516147613525,nisdmpasdu,initial,pp,nisnal,-6.916485786437988
994,100,4,0.1,do,0.8899979384740186,63,4.280516147613525,nisdmpasdu,initial,pp,nisnas,-6.8772382736206055
994,100,4,0.1,do,0.8899979384740186,63,4.280516147613525,nisdmpasdu,final,do,nispas,-5.609375
994,100,4,0.1,do,0.8899979384740186,63,4.280516147613525,nisdmpasdu,final,do,nisnal,-6.542233149210612
994,100,4,0.1,do,0.8899979384740186,63,4.280516147613525,nisdmpasdu,final,do,nisnas,-6.762353897094727
994,100,4,0.1,do,0.8899979384740186,63,4.280516147613525,nisdmpasdu,final,pp,nispas,-5.705951452255249
994,100,4,0.1,do,0.8899979384740186,63,4.280516147613525,nisdmpasdu,final,pp,nisnal,-5.868183771769206
994,100,4,0.1,do,0.8899979384740186,63,4.280516147613525,nisdmpasdu,final,pp,nisnas,-5.76699161529541
994,100,4,0.1,do,0.8899979384740186,63,4.280516147613525,nisdmpasdu,best,do,nispas,-5.613285064697266
994,100,4,0.1,do,0.8899979384740186,63,4.280516147613525,nisdmpasdu,best,do,nisnal,-6.595890363057454
994,100,4,0.1,do,0.8899979384740186,63,4.280516147613525,nisdmpasdu,best,do,nisnas,-6.730200290679932
994,100,4,0.1,do,0.8899979384740186,63,4.280516147613525,nisdmpasdu,best,pp,nispas,-5.720780611038208
994,100,4,0.1,do,0.8899979384740186,63,4.280516147613525,nisdmpasdu,best,pp,nisnal,-5.8855085372924805
994,100,4,0.1,do,0.8899979384740186,63,4.280516147613525,nisdmpasdu,best,pp,nisnas,-5.744248390197754
999,100,4,0.1,pp,0.6996102396647137,26,4.117985725402832,nisdmpasdu,initial,do,nispas,-7.7807297706604
999,100,4,0.1,pp,0.6996102396647137,26,4.117985725402832,nisdmpasdu,initial,do,nisnal,-7.435903072357178
999,100,4,0.1,pp,0.6996102396647137,26,4.117985725402832,nisdmpasdu,initial,do,nisnas,-7.225011825561523
999,100,4,0.1,pp,0.6996102396647137,26,4.117985725402832,nisdmpasdu,initial,pp,nispas,-7.363909006118774
999,100,4,0.1,pp,0.6996102396647137,26,4.117985725402832,nisdmpasdu,initial,pp,nisnal,-6.9175717035929365
999,100,4,0.1,pp,0.6996102396647137,26,4.117985725402832,nisdmpasdu,initial,pp,nisnas,-6.877138614654541
999,100,4,0.1,pp,0.6996102396647137,26,4.117985725402832,nisdmpasdu,final,do,nispas,-5.748127698898315
999,100,4,0.1,pp,0.6996102396647137,26,4.117985725402832,nisdmpasdu,final,do,nisnal,-5.88373343149821
999,100,4,0.1,pp,0.6996102396647137,26,4.117985725402832,nisdmpasdu,final,do,nisnas,-5.811774253845215
999,100,4,0.1,pp,0.6996102396647137,26,4.117985725402832,nisdmpasdu,final,pp,nispas,-4.8301897048950195
999,100,4,0.1,pp,0.6996102396647137,26,4.117985725402832,nisdmpasdu,final,pp,nisnal,-5.246647675832112
999,100,4,0.1,pp,0.6996102396647137,26,4.117985725402832,nisdmpasdu,final,pp,nisnas,-5.373568534851074
999,100,4,0.1,pp,0.6996102396647137,26,4.117985725402832,nisdmpasdu,best,do,nispas,-5.663971662521362
999,100,4,0.1,pp,0.6996102396647137,26,4.117985725402832,nisdmpasdu,best,do,nisnal,-5.795950253804524
999,100,4,0.1,pp,0.6996102396647137,26,4.117985725402832,nisdmpasdu,best,do,nisnas,-5.438774108886719
999,100,4,0.1,pp,0.6996102396647137,26,4.117985725402832,nisdmpasdu,best,pp,nispas,-4.845762014389038
999,100,4,0.1,pp,0.6996102396647137,26,4.117985725402832,nisdmpasdu,best,pp,nisnal,-5.090503374735515
999,100,4,0.1,pp,0.6996102396647137,26,4.117985725402832,nisdmpasdu,best,pp,nisnas,-4.88429594039917
1005,101,5,0.1,do,0.5715657043457041,66,4.138954162597656,nisdmnaldm,initial,do,nispas,-7.778164863586426
1005,101,5,0.1,do,0.5715657043457041,66,4.138954162597656,nisdmnaldm,initial,do,nisnal,-7.438138961791992
1005,101,5,0.1,do,0.5715657043457041,66,4.138954162597656,nisdmnaldm,initial,do,nisnas,-7.226916790008545
1005,101,5,0.1,do,0.5715657043457041,66,4.138954162597656,nisdmnaldm,initial,pp,nispas,-7.363617181777954
1005,101,5,0.1,do,0.5715657043457041,66,4.138954162597656,nisdmnaldm,initial,pp,nisnal,-6.919883410135905
1005,101,5,0.1,do,0.5715657043457041,66,4.138954162597656,nisdmnaldm,initial,pp,nisnas,-6.878923416137695
1005,101,5,0.1,do,0.5715657043457041,66,4.138954162597656,nisdmnaldm,final,do,nispas,-6.46728515625
1005,101,5,0.1,do,0.5715657043457041,66,4.138954162597656,nisdmnaldm,final,do,nisnal,-5.090086460113525
1005,101,5,0.1,do,0.5715657043457041,66,4.138954162597656,nisdmnaldm,final,do,nisnas,-4.821474552154541
1005,101,5,0.1,do,0.5715657043457041,66,4.138954162597656,nisdmnaldm,final,pp,nispas,-6.10669207572937
1005,101,5,0.1,do,0.5715657043457041,66,4.138954162597656,nisdmnaldm,final,pp,nisnal,-5.135109901428223
1005,101,5,0.1,do,0.5715657043457041,66,4.138954162597656,nisdmnaldm,final,pp,nisnas,-4.808707237243652
1005,101,5,0.1,do,0.5715657043457041,66,4.138954162597656,nisdmnaldm,best,do,nispas,-6.386832237243652
1005,101,5,0.1,do,0.5715657043457041,66,4.138954162597656,nisdmnaldm,best,do,nisnal,-5.088214874267578
1005,101,5,0.1,do,0.5715657043457041,66,4.138954162597656,nisdmnaldm,best,do,nisnas,-4.8214921951293945
1005,101,5,0.1,do,0.5715657043457041,66,4.138954162597656,nisdmnaldm,best,pp,nispas,-6.027303457260132
1005,101,5,0.1,do,0.5715657043457041,66,4.138954162597656,nisdmnaldm,best,pp,nisnal,-5.096168200174968
1005,101,5,0.1,do,0.5715657043457041,66,4.138954162597656,nisdmnaldm,best,pp,nisnas,-4.742940902709961
1010,101,5,0.1,pp,1.0771929915746048,56,3.9530930519104004,nisdmnaldm,initial,do,nispas,-7.777076721191406
1010,101,5,0.1,pp,1.0771929915746048,56,3.9530930519104004,nisdmnaldm,initial,do,nisnal,-7.425317128499349
1010,101,5,0.1,pp,1.0771929915746048,56,3.9530930519104004,nisdmnaldm,initial,do,nisnas,-7.222409725189209
1010,101,5,0.1,pp,1.0771929915746048,56,3.9530930519104004,nisdmnaldm,initial,pp,nispas,-7.356445550918579
1010,101,5,0.1,pp,1.0771929915746048,56,3.9530930519104004,nisdmnaldm,initial,pp,nisnal,-6.909606456756592
1010,101,5,0.1,pp,1.0771929915746048,56,3.9530930519104004,nisdmnaldm,initial,pp,nisnas,-6.874120235443115
1010,101,5,0.1,pp,1.0771929915746048,56,3.9530930519104004,nisdmnaldm,final,do,nispas,-5.984807252883911
1010,101,5,0.1,pp,1.0771929915746048,56,3.9530930519104004,nisdmnaldm,final,do,nisnal,-5.433600902557373
1010,101,5,0.1,pp,1.0771929915746048,56,3.9530930519104004,nisdmnaldm,final,do,nisnas,-5.290918827056885
1010,101,5,0.1,pp,1.0771929915746048,56,3.9530930519104004,nisdmnaldm,final,pp,nispas,-5.228167533874512
1010,101,5,0.1,pp,1.0771929915746048,56,3.9530930519104004,nisdmnaldm,final,pp,nisnal,-4.3972437381744385
1010,101,5,0.1,pp,1.0771929915746048,56,3.9530930519104004,nisdmnaldm,final,pp,nisnas,-4.403806209564209
1010,101,5,0.1,pp,1.0771929915746048,56,3.9530930519104004,nisdmnaldm,best,do,nispas,-5.956902503967285
1010,101,5,0.1,pp,1.0771929915746048,56,3.9530930519104004,nisdmnaldm,best,do,nisnal,-5.407164414723714
