train_loss,val_performance
7.001733303070068,-0.14016442298889142
4.324410915374756,-0.07007273991902618
3.3562676906585693,-0.024394659996032964
3.738762378692627,0.1798260704676311
3.0211257934570312,0.33569049517313676
2.943711280822754,0.44333521207173643
2.874972343444824,0.5185543998082478
2.7997660636901855,0.5718050543467204
2.7145302295684814,0.6081771914164227
2.630139112472534,0.6301457993189494
2.5579614639282227,0.6415940761566157
2.512341260910034,0.6468529510498051
2.4832239151000977,0.6483073981602985
2.446479558944702,0.6445251067479445
2.3930749893188477,0.6342535702387497
2.352246046066284,0.625138208071391
2.3097105026245117,0.6255667400360112
2.2455952167510986,0.6283436059951786
2.1974005699157715,0.6279697656631473
2.166795492172241,0.6279733403523764
2.1436405181884766,0.6325089248021447
2.122833490371704,0.6317618004480998
2.1028153896331787,0.6156248887379965
2.088931083679199,0.5781329075495396
2.0554139614105225,0.5356105645497644
2.0369694232940674,0.48860454082489024
2.016113042831421,0.43865706920623815
1.9940599203109741,0.3896718041102094
1.9768211841583252,0.349053395589193
1.9579769372940063,0.308036583264669
1.927291750907898,0.268266973495483
1.908507227897644,0.22880001862843802
1.8881158828735352,0.19112444718678745
1.8692331314086914,0.15496682802836048
1.858426809310913,0.12036642869313585
1.848054051399231,0.09133708477020264
1.8331114053726196,0.07119309743245417
1.8177151679992676,0.054120036760965995
1.8036911487579346,0.035158912340799375
1.7896349430084229,0.011783372561136929
1.7751511335372925,-0.015965307553609698
1.7615361213684082,-0.04600187142689993
1.7496895790100098,-0.07691569805145271
1.7401838302612305,-0.10704216639200848
1.7319810390472412,-0.13570238590240447
1.7234935760498047,-0.16091449737548835
1.7153260707855225,-0.1805411672592161
1.7093921899795532,-0.19615854581197123
1.703553557395935,-0.20865881443023682
1.6966924667358398,-0.2182673215866089
1.6889982223510742,-0.22512144883473706
1.6813238859176636,-0.22961544354756658
1.6739550828933716,-0.23242408116658542
1.6671806573867798,-0.23320769151051834
1.660532832145691,-0.23110158920288093
1.653562068939209,-0.22840343157450427
1.6474725008010864,-0.22679719765980977
1.641697645187378,-0.22763380686442058
1.6358566284179688,-0.23099305788675917
1.6304185390472412,-0.23590892473856684
1.625644564628601,-0.23991112709045392
1.620945930480957,-0.24263429959615124
1.616136908531189,-0.24471106847127277
1.611557960510254,-0.24583086331685333
1.6073883771896362,-0.24676789283752498
1.603156328201294,-0.2478406906127928
1.5989727973937988,-0.2471012385686242
1.595308780670166,-0.24301750977834047
1.591688871383667,-0.2355270671844485
1.587953805923462,-0.22643147786458329
