train_loss,val_performance
8.849998474121094,-0.7319738864898682
8.732064247131348,-0.7214455143610632
8.612098693847656,-0.7075913413365678
8.48678207397461,-0.690787796974182
8.357891082763672,-0.6712347332636517
8.22895336151123,-0.6501389233271286
8.09873104095459,-0.627857406934103
7.964630126953125,-0.6039804458618168
7.826412200927734,-0.5802312564849856
7.693860054016113,-0.5570524231592815
7.565081596374512,-0.5352253929773969
7.440065860748291,-0.5146240520477292
7.318877220153809,-0.49607633113861116
7.199993133544922,-0.48039597034454307
7.086554050445557,-0.46742891470591186
6.977996826171875,-0.4563009436925256
6.8759636878967285,-0.44707500298817937
6.779074668884277,-0.43930473009745263
6.6869049072265625,-0.4325239086151127
6.597245693206787,-0.42634436289469413
6.5080389976501465,-0.42062750180562336
6.417726993560791,-0.41516790548960447
6.329096794128418,-0.40966990470886167
6.2416510581970215,-0.4042178455988559
6.156204700469971,-0.398743426005046
6.070584774017334,-0.39332142035166395
5.987459659576416,-0.3880797640482587
5.906297206878662,-0.3828093481063837
5.824801921844482,-0.3776036135355634
5.744247913360596,-0.3725045124689741
5.662837028503418,-0.3673353481292718
5.583291053771973,-0.3620660511652627
5.503196716308594,-0.35681229750315335
5.424578666687012,-0.35137120087941476
5.34572696685791,-0.3460622946421301
5.269341945648193,-0.34099505742390956
5.195245742797852,-0.3361799860000607
5.123129367828369,-0.33173744042714404
5.052089691162109,-0.3275590022404984
4.981894493103027,-0.32361962795257515
4.913153648376465,-0.320006446838379
4.84630823135376,-0.3167698669433596
4.779726028442383,-0.31395964940388943
4.714194297790527,-0.3116113599141439
4.649820327758789,-0.3095675007502239
4.58803653717041,-0.3079290517171227
4.527812957763672,-0.30654048601786243
4.46834135055542,-0.30532855351765953
4.40988826751709,-0.30423045317331976
4.35331916809082,-0.303171803156534
4.29707670211792,-0.30217959403991657
4.241613864898682,-0.301245164871216
4.186984062194824,-0.3003759511311852
4.133317947387695,-0.2994494501749676
4.080078125,-0.2985055287679037
4.027523517608643,-0.29757137934366806
3.975496292114258,-0.2965720876057949
3.9239964485168457,-0.2954633204142256
3.873025417327881,-0.2942813428243003
3.82281756401062,-0.29297533830006905
3.7737224102020264,-0.2915984042485551
3.7258217334747314,-0.29011607329050726
3.678757905960083,-0.2885496520996096
3.632750988006592,-0.2869632260004682
3.588017702102661,-0.2852805312474569
3.544924259185791,-0.28354387760162325
3.5037331581115723,-0.2817631053924563
3.464566707611084,-0.27988667329152417
3.427412748336792,-0.2779443152745573
3.3923072814941406,-0.27593086242675735
