train_loss,val_performance
7.560050010681152,-0.7654583883285522
7.550208568572998,-0.7646045573552449
7.540360927581787,-0.763729341824849
7.53051233291626,-0.7628286155064901
7.520716667175293,-0.7619346427917479
7.51093053817749,-0.7609886519114175
7.5011773109436035,-0.7600075292587274
7.4914751052856445,-0.7589766836166385
7.481883525848389,-0.757909959157308
7.4722747802734375,-0.7568566687901814
7.462639808654785,-0.7557621272404988
7.453066349029541,-0.7546468464533485
7.443480014801025,-0.7534970474243163
7.433848857879639,-0.7523236989974977
7.424203395843506,-0.751142965952555
7.414604663848877,-0.7499477990468346
7.405006408691406,-0.7487022527058924
7.395454406738281,-0.7474286286036174
7.386038303375244,-0.7461322069168093
7.376695156097412,-0.7448219490051269
7.367416858673096,-0.7435038820902511
7.358130931854248,-0.7421627553304031
7.3489508628845215,-0.7407869084676104
7.339951515197754,-0.73937680721283
7.331094264984131,-0.7379659891128538
7.3222761154174805,-0.7365489180882765
7.313492298126221,-0.7351236613591512
7.304711818695068,-0.7337054936091105
7.295955657958984,-0.7322878472010297
7.287293910980225,-0.7308469247817992
7.278686046600342,-0.7293717066446943
7.270102500915527,-0.7278934001922615
7.261531352996826,-0.7264261690775555
7.252964019775391,-0.7249577903747566
7.244411945343018,-0.7234812339146925
7.2358503341674805,-0.7219927183787025
7.227332592010498,-0.7205036878585815
7.21887731552124,-0.7190213410059609
7.210496425628662,-0.7175317509969075
7.202162265777588,-0.7160365502039587
7.193907737731934,-0.7145462417602539
7.1858439445495605,-0.7130618604024246
7.178067207336426,-0.7116002909342445
7.170273780822754,-0.7101180505752565
7.162384986877441,-0.7086041514078776
7.154542446136475,-0.7070748964945475
7.146796226501465,-0.7055305878321327
7.13908052444458,-0.7039665492375686
7.1313371658325195,-0.7023787275950113
7.123604774475098,-0.7007585477828977
7.115858554840088,-0.6991082143783567
7.108078479766846,-0.6974396705627441
7.100254058837891,-0.6957606315612797
7.092392444610596,-0.694051348368327
7.084518909454346,-0.6922863817214964
7.07664155960083,-0.6904960886637372
7.068767547607422,-0.6886752446492519
7.06088399887085,-0.6868054389953615
7.052918434143066,-0.6848868004481004
7.044864177703857,-0.6829331350326537
7.036792278289795,-0.680935208002726
7.0286993980407715,-0.6788855870564774
7.020543098449707,-0.6767976888020835
7.012392997741699,-0.6746899906794228
7.004240989685059,-0.672565339406332
6.9960856437683105,-0.6704105138778687
6.987912178039551,-0.6682387193044024
6.97970724105835,-0.6660351467132566
6.971485137939453,-0.6638116788864128
6.9632463455200195,-0.6615717379252111
