train_loss,val_performance
7.455082893371582,-0.12316122213999492
5.41244649887085,0.06453324953715
4.522933006286621,0.20492427190144902
4.856605052947998,0.34004851659139046
4.3232808113098145,0.47955925782521547
4.2513933181762695,0.6002415577570597
4.164953708648682,0.697324647903443
4.065937042236328,0.7746901369094843
3.9695262908935547,0.8338042100270586
3.8765711784362793,0.8829202286402387
3.7951433658599854,0.9313973220189409
3.7308735847473145,0.9814306831359865
3.676548957824707,1.0317093531290684
3.62894606590271,1.0776124334335329
3.593407392501831,1.1230241791407272
3.545351982116699,1.174419821103414
3.4725518226623535,1.2258238840103148
3.4019970893859863,1.2729977909723917
3.3478915691375732,1.318613176345825
3.294250965118408,1.3622597074508667
3.242075204849243,1.4029336055119837
3.194054126739502,1.4430650758743289
3.1458027362823486,1.4802086591720585
3.101223945617676,1.5091269127527873
3.0599217414855957,1.5239656766255703
3.023332118988037,1.528863080342611
2.987931966781616,1.5254006497065227
2.952902317047119,1.5206007989247636
2.9172794818878174,1.5205774784088133
2.8840842247009277,1.5240793641408281
2.8514139652252197,1.5290667819976802
2.819566249847412,1.5346659676233925
2.787834405899048,1.539460295041402
2.756373167037964,1.5406485795974731
2.7265594005584717,1.536332111358643
2.6991240978240967,1.5236474323272704
2.6749014854431152,1.5016369485855101
2.6503098011016846,1.4719558207194012
2.6241087913513184,1.4374590174357094
2.6006383895874023,1.4024436950683592
2.5805487632751465,1.3702159595489505
2.5622456073760986,1.3431473286946618
2.5432887077331543,1.3234445349375408
2.5247719287872314,1.310863537788391
2.508686065673828,1.3052189350128174
2.4922003746032715,1.3073758490880323
2.4746716022491455,1.3158904202779134
2.45774507522583,1.3261749426523846
2.4435784816741943,1.3345761410395305
2.4304444789886475,1.3412448104222614
2.417949914932251,1.346238932609558
2.406764507293701,1.349694072405497
2.394601821899414,1.3536641486485799
2.3824350833892822,1.358485984802246
2.3716092109680176,1.3622867488861088
2.3617570400238037,1.3635836505889891
2.351463556289673,1.363509174982707
2.342111825942993,1.3634195772806805
2.3343186378479004,1.3651801315943404
2.3271706104278564,1.3680883169174196
2.3195650577545166,1.3713148959477746
2.311946153640747,1.3736038319269817
2.3053646087646484,1.3739157549540204
2.2988476753234863,1.3730574131011961
2.2931625843048096,1.3713972377777095
2.288038730621338,1.3695278278986605
2.28281831741333,1.3697980705897015
2.276901960372925,1.3711723931630448
2.2713935375213623,1.3751239935557047
2.2653839588165283,1.3812357155481978
