train_loss,val_performance
5.844934940338135,-0.018954084714253305
3.8631629943847656,0.21256183147430452
3.018622875213623,0.37146312713623075
2.8185665607452393,0.4970143079757694
2.724156141281128,0.6022772518793742
2.534327983856201,0.7088750187555943
2.4051671028137207,0.8059943675994878
2.286808729171753,0.8934492381413781
2.1843299865722656,0.9797157955169675
2.108222484588623,1.0643723583221432
2.042680263519287,1.1430647277832033
1.9831911325454712,1.219647761980692
1.9293010234832764,1.2947748613357541
1.881911277770996,1.3644917678833002
1.8406139612197876,1.425760138829549
1.8024473190307617,1.4789701445897414
1.7693668603897095,1.5223826964696245
1.740221381187439,1.5532234207789104
1.7162253856658936,1.5756705013910937
1.6970373392105103,1.5882544088363648
1.6796928644180298,1.5974416939417528
1.6635665893554688,1.6074763139088946
1.649436593055725,1.6164441839853918
1.6356899738311768,1.6260085201263426
1.6232837438583374,1.6361943292617802
1.6120920181274414,1.645158473650615
1.6017827987670898,1.6577023474375405
1.5916224718093872,1.676148022015889
1.5821937322616577,1.7051319869359336
1.5738917589187622,1.743027950922647
1.565830111503601,1.7839121341705315
1.5582916736602783,1.8237675539652507
1.55049729347229,1.8628869358698532
1.5428954362869263,1.8974425601959233
1.5349571704864502,1.9266327508290608
1.5271530151367188,1.9513878393173218
1.5201033353805542,1.9753214963277186
1.5133116245269775,1.9983307933807364
1.5067251920700073,2.0197725804646813
1.5004688501358032,2.0367511669794727
1.4947646856307983,2.047286836306255
1.489103078842163,2.05302045504252
1.4837239980697632,2.053624822298686
1.4777734279632568,2.0487837044397983
1.4717953205108643,2.042460316022237
1.4658262729644775,2.0370651054382334
1.4600483179092407,2.0318009360631306
1.4545663595199585,2.0279199854532877
1.4493566751480103,2.0248172728220624
1.4445840120315552,2.021813569068909
1.4398828744888306,2.0190592749913536
1.4351553916931152,2.018685913085937
1.430561900138855,2.021813206672669
1.425983190536499,2.0257132863998413
1.4213759899139404,2.0299248949686675
1.4166529178619385,2.0344314257303866
1.4118741750717163,2.037982692718505
1.4073526859283447,2.03961521466573
1.4029412269592285,2.0381666914622
1.3987165689468384,2.0334177541732785
1.3945934772491455,2.025854771931966
1.3908259868621826,2.0158008273442585
1.3872473239898682,2.0060755554835
1.3837310075759888,1.995193036397299
1.3802518844604492,1.9821469656626372
1.3767881393432617,1.9677490584055581
1.373421311378479,1.952940985361736
1.3700523376464844,1.9367401854197182
1.3668439388275146,1.921407957077026
1.3637864589691162,1.9068562285105388
