train_loss,val_performance
7.051621437072754,-0.9702136373519892
5.5713019371032715,-0.8047489293416339
4.176170349121094,-0.6394485457738242
3.916785478591919,-0.4451986392339071
3.31160044670105,-0.32564428488413544
3.1050305366516113,-0.23205014069875052
2.963618040084839,-0.15072939872741742
2.842320442199707,-0.07411130428314205
2.7405951023101807,0.006093465487162497
2.652765989303589,0.09083013057708733
2.583738327026367,0.16063112894693976
2.5286717414855957,0.19443620204925516
2.45664381980896,0.2042395766576135
2.3784329891204834,0.20341751416524279
2.3108906745910645,0.199643869400024
2.248878002166748,0.19523347377777078
2.192173957824707,0.19076041539510147
2.1421265602111816,0.18811162948608384
2.094684362411499,0.18552431265513114
2.051330327987671,0.18453046321868882
2.011122703552246,0.18512460549672394
1.9739216566085815,0.18688682715098004
1.9413866996765137,0.18971833229064927
1.9123132228851318,0.19538371245066344
1.885090947151184,0.20432388305664073
1.8590388298034668,0.2150516414642336
1.8356876373291016,0.22582702795664478
1.8157817125320435,0.2376616589228311
1.797826886177063,0.2500535710652665
1.7809970378875732,0.2639419762293498
1.7657731771469116,0.27963160514831564
1.7525790929794312,0.2944640064239499
1.7413581609725952,0.30749327182769814
1.7306857109069824,0.3211573855082195
1.719788908958435,0.33503214518229196
1.7086694240570068,0.3493657000859578
1.697566270828247,0.36362069606780967
1.6866730451583862,0.3773384523391723
1.675931692123413,0.3903644386927283
1.665476679801941,0.4033571592966716
1.6557132005691528,0.4168695863087972
1.6466368436813354,0.429853792190551
1.638285756111145,0.4424616877237959
1.6307578086853027,0.4548792870839433
1.6236356496810913,0.466639026006062
1.6170762777328491,0.4778346411387133
1.6111440658569336,0.4886922232309985
1.6054385900497437,0.49918416976928803
1.5999040603637695,0.5091243044535316
1.5943958759307861,0.5186222807566319
1.5889778137207031,0.5279361788431798
1.5835938453674316,0.5370602194468184
1.5782978534698486,0.5456306393941253
1.5732545852661133,0.5538645807902016
1.5682744979858398,0.5625951925913499
1.5634269714355469,0.5712359046936042
1.5587459802627563,0.5794945748647047
1.5543642044067383,0.5875166479746508
1.5503422021865845,0.5951885191599526
1.5464222431182861,0.6022964763641356
1.5424292087554932,0.608187074661255
1.538299560546875,0.6131363264719649
1.5344353914260864,0.6173657067616771
1.5306814908981323,0.6211107508341467
1.5271061658859253,0.6244834359486893
1.5235471725463867,0.6275680541992177
1.5200433731079102,0.6309293127059945
1.5165019035339355,0.6342636473973595
1.513182282447815,0.6373278204600012
1.5101035833358765,0.6399024836222322
