train_loss,val_performance
6.684523582458496,-0.720107218424479
6.520935535430908,-0.7157574987411497
6.387844562530518,-0.7105336697896325
6.274758815765381,-0.7049989604949953
6.181130409240723,-0.6996632051467895
6.101291656494141,-0.6940765190124516
6.030802249908447,-0.6884134483337405
5.962357521057129,-0.6830493164062492
5.895021915435791,-0.6784009869893399
5.828334808349609,-0.6741935125986735
5.762532711029053,-0.6703262042999265
5.696422100067139,-0.6668462006251019
5.63218355178833,-0.6636617072423299
5.568656921386719,-0.6606897147496547
5.506306171417236,-0.6578760274251305
5.443903923034668,-0.6552019548416137
5.383463382720947,-0.6522244294484452
5.323478698730469,-0.6489090331395468
5.264276027679443,-0.6452104075749716
5.205071926116943,-0.6412771987915038
5.1464667320251465,-0.6370515028635664
5.088428497314453,-0.6324072249730435
5.030221462249756,-0.6273829030990603
4.972708225250244,-0.6218506765365595
4.916511535644531,-0.6158235820134479
4.862172603607178,-0.6097119267781572
4.80908727645874,-0.6037637154261271
4.756691932678223,-0.5978580077489211
4.706142902374268,-0.5918957821528119
4.657149314880371,-0.5861676724751792
4.609965801239014,-0.5807890955607098
4.563656330108643,-0.5756195720036823
4.518398761749268,-0.5707249466578164
4.4738898277282715,-0.5661644077301027
4.430756092071533,-0.5618598302205404
4.388384819030762,-0.55774803797404
4.3461995124816895,-0.5539008426666259
4.303934574127197,-0.5503129371007285
4.2627034187316895,-0.5471932379404709
4.222132682800293,-0.5447707176208496
4.181914806365967,-0.5429108603795374
4.141907215118408,-0.5413415384292595
4.102280139923096,-0.540097087224324
4.0631184577941895,-0.5392655563354491
4.024876594543457,-0.5387169679005943
3.9874267578125,-0.5381287177403768
3.9509222507476807,-0.5373413674036662
3.915515422821045,-0.5361774778366097
3.8811895847320557,-0.5346523491541539
3.8472886085510254,-0.5328189643224075
3.8136985301971436,-0.5305856100718183
3.7804927825927734,-0.5278873507181796
3.747680902481079,-0.5248246177037554
3.7148232460021973,-0.5215435695648196
3.682224750518799,-0.5180679639180497
3.6498396396636963,-0.5144891977310184
3.6177291870117188,-0.5108006079991663
3.5859620571136475,-0.5071299648284917
3.5545501708984375,-0.5034930086135869
3.5234532356262207,-0.49996984481811513
3.492385149002075,-0.4965664768218998
3.4613959789276123,-0.4932518068949383
3.4304919242858887,-0.4900117874145504
3.3998286724090576,-0.4867896429697671
3.369091749191284,-0.4835418955485027
3.3384339809417725,-0.48021581808725955
3.308198928833008,-0.47686577796936014
3.278247833251953,-0.47342488447825115
3.248598575592041,-0.4698413308461511
3.219434976577759,-0.4661499722798661
