train_loss,val_performance
7.722894191741943,-0.5823487456639604
5.105155944824219,-0.9155417283376055
4.819703102111816,-0.7521068795522048
3.972108840942383,-0.6941029421488443
3.8653881549835205,-0.6713283888498944
3.744159460067749,-0.6804936138788857
3.6274526119232178,-0.6871176926294966
3.5508177280426025,-0.6491903479894017
3.506978988647461,-0.6250786288579295
3.5474236011505127,-0.6981759293874106
3.4357235431671143,-0.5982769982020066
3.4194161891937256,-0.4970296160380041
3.401409387588501,-0.4422519858678182
3.380950450897217,-0.3939400863647471
3.359506845474243,-0.3521669801076257
3.3347678184509277,-0.31868043899536147
3.3088219165802,-0.29543793996175083
3.2819817066192627,-0.28344194889068675
3.251438617706299,-0.280237078666687
3.2192351818084717,-0.2841482083002731
3.1856462955474854,-0.2933666944503788
3.151211738586426,-0.30614121278127016
3.1154680252075195,-0.32490027109781927
3.078359365463257,-0.3521973848342892
3.0410609245300293,-0.4134003273646041
3.003380537033081,-0.47258016586303775
2.9659149646759033,-0.4876153850555429
2.928905963897705,-0.46357353687286285
2.908071517944336,-0.4499276192982986
2.901001214981079,-0.48092795372009256
2.8451759815216064,-0.4515180683135984
2.828348398208618,-0.3854043324788421
2.813734292984009,-0.3454145431518558
2.7989556789398193,-0.32282195091247523
2.7830679416656494,-0.30562564690907834
2.765049695968628,-0.29319082419077525
2.745292901992798,-0.28571729977925564
2.7240920066833496,-0.28342130502064933
2.7013885974884033,-0.28923741181691476
2.67757511138916,-0.3143153524398805
2.653740167617798,-0.33746988773346054
2.630228281021118,-0.33627859592437837
2.6073670387268066,-0.3034137376149495
2.5883982181549072,-0.2655828793843593
2.589878559112549,-0.29202475070953504
2.549246311187744,-0.26828636328379396
2.5355334281921387,-0.2120278056462599
2.5232067108154297,-0.1707333135604845
2.5108983516693115,-0.1503731441497802
2.4986815452575684,-0.13995565255482845
2.4858367443084717,-0.1364720010757452
2.471839189529419,-0.1406965843836474
2.457000970840454,-0.15441467603047698
2.4414021968841553,-0.1655632623036709
2.4247026443481445,-0.14400223255157485
2.408616781234741,-0.10270086765289399
2.4159655570983887,-0.17576309998830197
2.3875415325164795,-0.20027092774709132
2.383047580718994,-0.21970338185628258
2.3772854804992676,-0.25029881477355964
2.369288444519043,-0.2830349254608162
2.3584697246551514,-0.3156058120727536
2.3449552059173584,-0.35217887242635015
2.329904556274414,-0.40009551684061684
2.3155949115753174,-0.4436716779073073
2.301583766937256,-0.45213406244913656
2.2910525798797607,-0.4624326101938898
2.291316270828247,-0.5520224030812582
2.2688727378845215,-0.5805249277750644
2.261594533920288,-0.582713441848755
