train_loss,val_performance
9.093889236450195,-0.6176891978581747
8.408914566040039,-0.47754372437795034
7.601438999176025,-0.3500476360321043
6.926175594329834,-0.27786058902740507
6.46499490737915,-0.2276528469721475
6.074531555175781,-0.18237906773885104
5.743337154388428,-0.14161921501159735
5.44254732131958,-0.10466222127278613
5.151536464691162,-0.07244954268137604
4.879853248596191,-0.04439661026000952
4.621633529663086,-0.019544577598571422
4.374323844909668,0.0015702263514203452
4.141000270843506,0.01983187357584626
3.9211373329162598,0.035886216163635076
3.7311642169952393,0.04996939500172992
3.5883917808532715,0.061260517438253004
3.498023509979248,0.06913765748341838
3.4422996044158936,0.07347469488779712
3.403933048248291,0.07467577298482286
3.372310161590576,0.07299208958943648
3.3430609703063965,0.06893649101257271
3.3133385181427,0.0630102364222207
3.282979965209961,0.0557207330067957
3.251805067062378,0.04739953676859532
3.2202465534210205,0.038203943570455756
3.1889824867248535,0.028272345860798964
3.157036304473877,0.018032107353209703
3.126131534576416,0.007573604583740234
3.0964102745056152,-0.0029307556152344816
3.068035364151001,-0.01360030492146791
3.0414161682128906,-0.02437738418579105
3.016226291656494,-0.03510270913441982
2.9925174713134766,-0.04601597944895364
2.9693291187286377,-0.05693376382191939
2.9463839530944824,-0.06754605134328262
2.9240009784698486,-0.07810164292653354
2.9019343852996826,-0.0887546300888058
2.880725860595703,-0.09932458241780573
2.860111713409424,-0.11004231611887594
2.8403093814849854,-0.12048736731211296
2.8206233978271484,-0.13084225654602033
2.8010897636413574,-0.1410628716150919
2.781778573989868,-0.15123004436492948
2.762754440307617,-0.16098971366882342
2.744166612625122,-0.17024581591288257
2.7268431186676025,-0.1788849846522016
2.710452079772949,-0.18685010433197036
2.693857431411743,-0.19433303515116407
2.6771740913391113,-0.20137525717417404
2.6607067584991455,-0.20803703625996928
2.644443988800049,-0.21422690709431969
2.6277971267700195,-0.22005844434102428
2.6109843254089355,-0.22585468133290654
2.5940685272216797,-0.231591990788778
2.577752113342285,-0.2372755066553749
2.5617332458496094,-0.24310560385386104
2.5458273887634277,-0.24883753140767428
2.5298304557800293,-0.2545175361633296
2.5138211250305176,-0.2600971285502123
2.4983134269714355,-0.2655271593729651
2.482464075088501,-0.2706782023111982
2.466322898864746,-0.2751827033360792
2.4510111808776855,-0.27892330328623505
2.4366142749786377,-0.28168449242909777
2.4225289821624756,-0.2836639197667443
2.409520149230957,-0.2850795427958168
2.397486448287964,-0.2858308760325112
2.3859145641326904,-0.2858988285064701
2.3752646446228027,-0.28525029182434114
2.365316867828369,-0.28394511381785037
