train_loss,val_performance
8.590600967407227,0.08264980475107819
5.650291442871094,0.45543002923329645
4.280178546905518,0.6328779935836799
3.945390462875366,0.7770376539230348
3.925976037979126,0.9187867752710979
3.6364710330963135,1.0427120574315385
3.5120012760162354,1.1585159540176386
3.4049038887023926,1.2630690240859987
3.305729627609253,1.3524489402770996
3.2234442234039307,1.4285872904459636
3.155691146850586,1.4947604910532633
3.0975451469421387,1.5574997456868491
3.0438132286071777,1.6218830823898314
3.000466823577881,1.6912533728281662
2.9640145301818848,1.7656298096974696
2.9327492713928223,1.8458542887369793
2.902470827102661,1.9286113039652504
2.8722269535064697,2.0074489593505858
2.844176769256592,2.0811733150482183
2.8171730041503906,2.1505847724278775
2.7892115116119385,2.2154181607564283
2.7619903087615967,2.276872982978821
2.737215995788574,2.3342880058288573
2.7134220600128174,2.3893612670898436
2.690077781677246,2.4424443737665813
2.667001962661743,2.4936235793431596
2.6439759731292725,2.543478048642476
2.621840000152588,2.5897315629323323
2.6000611782073975,2.6291104666392
2.5789835453033447,2.660840352376302
2.55789852142334,2.6860057846705123
2.5370569229125977,2.704923899968465
2.5163862705230713,2.720861821174622
2.495612382888794,2.735608008702595
2.474940538406372,2.750657512346903
2.455110788345337,2.766424164772033
2.4366068840026855,2.7812266238530476
2.41835355758667,2.794400391578675
2.401667833328247,2.8055640252431227
2.3856728076934814,2.8146313635508227
2.371027946472168,2.820438868204752
2.357584238052368,2.824262137413025
2.3433048725128174,2.8253510522842396
2.327619791030884,2.8246388578414923
2.3128695487976074,2.8229335339864097
2.2997453212738037,2.820094806353252
2.2873945236206055,2.816078081130981
2.2752597332000732,2.8092841911315922
2.2624189853668213,2.8004004955291757
2.2500624656677246,2.7889241917928063
2.2380149364471436,2.776023969650269
2.226025104522705,2.763645464579265
2.2149291038513184,2.754489547411602
2.2054128646850586,2.7502259302139285
2.195652484893799,2.7491503985722865
2.1852972507476807,2.751063418388366
2.1749014854431152,2.7552170960108437
2.165114164352417,2.7588551060358686
2.156521797180176,2.7606058883667
2.148560047149658,2.759900708198548
2.1408188343048096,2.7553272867202763
2.133441686630249,2.747048425674439
2.1262166500091553,2.7343794965744026
2.119372844696045,2.7179340378443406
2.111933469772339,2.6984065373738595
2.104609489440918,2.6776719268163047
2.097477436065674,2.656620492935181
2.091172218322754,2.63971614519755
2.0853006839752197,2.6281365998586024
2.0795183181762695,2.6214385541280105
