item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-5.981254917755723
1249,125,4,0.1,pp,pp,-5.410454335808754
125,13,5,0.1,do,do,-5.20063217356801
125,13,5,0.1,do,pp,-5.442357047274709
1250,125,5,0.1,pp,do,-5.661177371814847
1250,125,5,0.1,pp,pp,-5.145459525473416
1251,126,1,0.1,do,do,-5.177469315379858
1251,126,1,0.1,do,pp,-5.29071723036468
1252,126,2,0.1,do,do,-4.94690945930779
1252,126,2,0.1,do,pp,-4.611098717525602
1253,126,3,0.1,do,do,-5.4181223638355736
1253,126,3,0.1,do,pp,-4.997773824259639
1254,126,4,0.1,do,do,-4.85791191868484
1254,126,4,0.1,do,pp,-4.518986516818404
1255,126,5,0.1,do,do,-4.544612130895257
1255,126,5,0.1,do,pp,-4.549798746779561
1256,126,1,0.1,pp,do,-6.189250018447638
1256,126,1,0.1,pp,pp,-5.950683286786079
1257,126,2,0.1,pp,do,-4.667459536343813
1257,126,2,0.1,pp,pp,-4.0262808807194235
1258,126,3,0.1,pp,do,-5.079800150915981
1258,126,3,0.1,pp,pp,-4.426447402685881
1259,126,4,0.1,pp,do,-5.142243482917547
1259,126,4,0.1,pp,pp,-4.894792503863573
126,13,1,0.1,pp,do,-5.982707234099507
126,13,1,0.1,pp,pp,-5.2637386925518515
1260,126,5,0.1,pp,do,-5.321797523275018
1260,126,5,0.1,pp,pp,-4.953261629492045
1261,127,1,0.1,do,do,-4.789224868267775
1261,127,1,0.1,do,pp,-4.742792645841837
1262,127,2,0.1,do,do,-5.297083234786987
1262,127,2,0.1,do,pp,-4.977547414600849
1263,127,3,0.1,do,do,-4.50646252669394
1263,127,3,0.1,do,pp,-4.582465909793973
1264,127,4,0.1,do,do,-4.88288254328072
1264,127,4,0.1,do,pp,-4.820500640943647
1265,127,5,0.1,do,do,-5.060666792653501
1265,127,5,0.1,do,pp,-5.2348537661135195
1266,127,1,0.1,pp,do,-6.053849593922496
1266,127,1,0.1,pp,pp,-5.145274415425956
1267,127,2,0.1,pp,do,-5.259979492798448
1267,127,2,0.1,pp,pp,-4.6226802414283155
1268,127,3,0.1,pp,do,-4.731727529317141
1268,127,3,0.1,pp,pp,-4.115107838064432
1269,127,4,0.1,pp,do,-4.9557748638093475
1269,127,4,0.1,pp,pp,-4.3305087143555285
127,13,2,0.1,pp,do,-4.358992932736873
127,13,2,0.1,pp,pp,-3.8349382814019917
1270,127,5,0.1,pp,do,-6.4376928050071
1270,127,5,0.1,pp,pp,-5.579873661883175
1271,128,1,0.1,do,do,-5.4426153596490625
1271,128,1,0.1,do,pp,-5.259957142546773
1272,128,2,0.1,do,do,-5.497219242528081
1272,128,2,0.1,do,pp,-5.097028131783008
1273,128,3,0.1,do,do,-5.887574128061533
1273,128,3,0.1,do,pp,-5.634240007773042
1274,128,4,0.1,do,do,-5.250483998283744
1274,128,4,0.1,do,pp,-4.802729643881321
1275,128,5,0.1,do,do,-4.808772389218211
1275,128,5,0.1,do,pp,-4.878270022012293
1276,128,1,0.1,pp,do,-4.984448206424713
1276,128,1,0.1,pp,pp,-4.105351204797626
1277,128,2,0.1,pp,do,-4.991509018093348
1277,128,2,0.1,pp,pp,-4.251617909222841
1278,128,3,0.1,pp,do,-4.976874929666519
1278,128,3,0.1,pp,pp,-4.7745400628075005
1279,128,4,0.1,pp,do,-5.1170176535844805
1279,128,4,0.1,pp,pp,-4.511409384943545
128,13,3,0.1,pp,do,-5.096277432516217
128,13,3,0.1,pp,pp,-4.266023563034833
1280,128,5,0.1,pp,do,-5.74788350649178
1280,128,5,0.1,pp,pp,-5.234611985459924
1281,129,1,0.1,do,do,-4.902222289517522
1281,129,1,0.1,do,pp,-4.4273216862231495
1282,129,2,0.1,do,do,-4.946957234665751
1282,129,2,0.1,do,pp,-4.964101901650428
1283,129,3,0.1,do,do,-5.734865622967481
1283,129,3,0.1,do,pp,-5.737450918555259
1284,129,4,0.1,do,do,-5.7128568481653925
1284,129,4,0.1,do,pp,-5.308703261427581
1285,129,5,0.1,do,do,-6.733663297817111
1285,129,5,0.1,do,pp,-6.444219171255827
1286,129,1,0.1,pp,do,-5.126800671964884
1286,129,1,0.1,pp,pp,-4.892696826905012
1287,129,2,0.1,pp,do,-5.154885016009212
1287,129,2,0.1,pp,pp,-4.430153552442789
1288,129,3,0.1,pp,do,-4.21717011667788
1288,129,3,0.1,pp,pp,-3.8735067745670677
1289,129,4,0.1,pp,do,-4.643110732734203
1289,129,4,0.1,pp,pp,-4.197010553255677
129,13,4,0.1,pp,do,-4.881030435860157
129,13,4,0.1,pp,pp,-4.163364289700985
1290,129,5,0.1,pp,do,-6.2830309618264435
1290,129,5,0.1,pp,pp,-5.738901418074965
1291,130,1,0.1,do,do,-5.186226116493344
1291,130,1,0.1,do,pp,-4.589107732288539
1292,130,2,0.1,do,do,-4.847459768503905
1292,130,2,0.1,do,pp,-4.772749032080173
1293,130,3,0.1,do,do,-4.966540860012174
1293,130,3,0.1,do,pp,-4.988501469418407
1294,130,4,0.1,do,do,-5.567153421230614
1294,130,4,0.1,do,pp,-5.597755151987076
1295,130,5,0.1,do,do,-4.693915299884975
1295,130,5,0.1,do,pp,-4.774156046286225
1296,130,1,0.1,pp,do,-4.686103330925107
1296,130,1,0.1,pp,pp,-4.266398479416966
1297,130,2,0.1,pp,do,-4.911883466690779
1297,130,2,0.1,pp,pp,-4.638266249187291
1298,130,3,0.1,pp,do,-5.239642026275396
1298,130,3,0.1,pp,pp,-4.762130459025502
1299,130,4,0.1,pp,do,-5.280940461531282
1299,130,4,0.1,pp,pp,-4.854274621233344
13,2,3,0.1,do,do,-4.9402741804718975
13,2,3,0.1,do,pp,-4.4377395056188105
130,13,5,0.1,pp,do,-5.8372294820845125
130,13,5,0.1,pp,pp,-5.195723786950111
1300,130,5,0.1,pp,do,-5.292586466297507
1300,130,5,0.1,pp,pp,-5.0081951763480905
1301,131,1,0.1,do,do,-4.766844823583961
1301,131,1,0.1,do,pp,-4.454834819957614
1302,131,2,0.1,do,do,-5.273972406610847
1302,131,2,0.1,do,pp,-5.2388711828738455
1303,131,3,0.1,do,do,-5.598452385887503
1303,131,3,0.1,do,pp,-5.905713336542249
1304,131,4,0.01,do,do,-5.304596804082394
1304,131,4,0.01,do,pp,-5.317394437640905
1305,131,5,0.1,do,do,-5.930145439505577
1305,131,5,0.1,do,pp,-5.8243495434522625
1306,131,1,0.1,pp,do,-4.741630644351244
1306,131,1,0.1,pp,pp,-4.305441553890705
1307,131,2,0.1,pp,do,-4.347741571441293
1307,131,2,0.1,pp,pp,-4.1593262162059546
1308,131,3,0.1,pp,do,-5.638675304874778
1308,131,3,0.1,pp,pp,-5.1120435513556
1309,131,4,0.1,pp,do,-4.92018541097641
1309,131,4,0.1,pp,pp,-4.478439586982131
131,14,1,0.1,do,do,-5.164379523694516
131,14,1,0.1,do,pp,-5.173175444453955
1310,131,5,0.1,pp,do,-5.0026467982679605
1310,131,5,0.1,pp,pp,-4.446415210142732
1311,132,1,0.1,do,do,-4.691972521319985
1311,132,1,0.1,do,pp,-4.6993862625211476
1312,132,2,0.1,do,do,-4.661137261241675
1312,132,2,0.1,do,pp,-4.460170308500528
1313,132,3,0.1,do,do,-5.136013086140156
1313,132,3,0.1,do,pp,-5.238958395272493
1314,132,4,0.1,do,do,-7.179892127960921
1314,132,4,0.1,do,pp,-6.69306975863874
1315,132,5,0.1,do,do,-4.9635605599731205
1315,132,5,0.1,do,pp,-4.558855587244034
1316,132,1,0.1,pp,do,-4.619199491292238
1316,132,1,0.1,pp,pp,-4.306080874055624
1317,132,2,0.1,pp,do,-4.71132189668715
1317,132,2,0.1,pp,pp,-4.273046856001019
1318,132,3,0.1,pp,do,-4.906484630331397
1318,132,3,0.1,pp,pp,-4.427755936607719
1319,132,4,0.1,pp,do,-6.367487294226885
1319,132,4,0.1,pp,pp,-5.720117823779583
132,14,2,0.1,do,do,-4.810108580440283
132,14,2,0.1,do,pp,-4.6463374029845
1320,132,5,0.1,pp,do,-4.389015491306782
1320,132,5,0.1,pp,pp,-4.004154805652798
1321,133,1,0.1,do,do,-4.968033172190189
1321,133,1,0.1,do,pp,-5.0324616368860005
1322,133,2,0.1,do,do,-5.623430500179529
1322,133,2,0.1,do,pp,-5.064429315179586
1323,133,3,0.1,do,do,-5.1110050868242975
1323,133,3,0.1,do,pp,-4.783857406675816
1324,133,4,0.1,do,do,-4.57440857514739
1324,133,4,0.1,do,pp,-4.189516066014766
1325,133,5,0.1,do,do,-5.954234715923667
1325,133,5,0.1,do,pp,-5.290641512349248
1326,133,1,0.1,pp,do,-5.232797524705529
1326,133,1,0.1,pp,pp,-4.8769414581358435
1327,133,2,0.1,pp,do,-5.920150353386998
1327,133,2,0.1,pp,pp,-5.0569018118083475
1328,133,3,0.1,pp,do,-6.458211655914783
1328,133,3,0.1,pp,pp,-5.2919155463576315
1329,133,4,0.1,pp,do,-5.547739350795746
1329,133,4,0.1,pp,pp,-4.762715853378177
133,14,3,0.1,do,do,-5.441315894946456
133,14,3,0.1,do,pp,-4.951685521006584
1330,133,5,0.1,pp,do,-5.6191908814013
1330,133,5,0.1,pp,pp,-5.147331726551056
1331,134,1,0.1,do,do,-5.112417574599386
1331,134,1,0.1,do,pp,-4.6225787870585915
1332,134,2,0.1,do,do,-4.681031908094883
1332,134,2,0.1,do,pp,-4.281155726313591
1333,134,3,0.1,do,do,-5.135043423995375
1333,134,3,0.1,do,pp,-4.567154729366303
1334,134,4,0.1,do,do,-4.749402801692486
1334,134,4,0.1,do,pp,-4.522446743026376
1335,134,5,0.1,do,do,-5.504562259092927
1335,134,5,0.1,do,pp,-5.1946893755346535
1336,134,1,0.01,pp,do,-4.9900937136262655
1336,134,1,0.01,pp,pp,-4.772575550153851
1337,134,2,0.1,pp,do,-4.969441752508283
1337,134,2,0.1,pp,pp,-4.4821698002517225
1338,134,3,0.1,pp,do,-5.170653919130563
1338,134,3,0.1,pp,pp,-4.828029722347855
1339,134,4,0.1,pp,do,-5.506978617981076
1339,134,4,0.1,pp,pp,-4.914041684195399
134,14,4,0.1,do,do,-4.538135631009936
134,14,4,0.1,do,pp,-4.26893520988524
1340,134,5,0.1,pp,do,-5.201899131760001
1340,134,5,0.1,pp,pp,-4.574483608454466
1341,135,1,0.1,do,do,-4.516295379400253
1341,135,1,0.1,do,pp,-4.498211738467217
1342,135,2,0.1,do,do,-4.362057677283883
1342,135,2,0.1,do,pp,-4.13862787745893
1343,135,3,0.1,do,do,-4.206543240323663
1343,135,3,0.1,do,pp,-4.011259649693966
1344,135,4,0.1,do,do,-4.976292246580124
1344,135,4,0.1,do,pp,-4.5682984057813885
1345,135,5,0.1,do,do,-6.508676815405488
1345,135,5,0.1,do,pp,-6.049737047404051
1346,135,1,0.1,pp,do,-5.360290378704667
1346,135,1,0.1,pp,pp,-4.861025147512555
1347,135,2,0.1,pp,do,-5.219919678941369
1347,135,2,0.1,pp,pp,-4.648823235183954
1348,135,3,0.1,pp,do,-5.2653828132897615
1348,135,3,0.1,pp,pp,-4.618055045604706
1349,135,4,0.1,pp,do,-4.921861546114087
1349,135,4,0.1,pp,pp,-4.214964590221643
135,14,5,0.1,do,do,-4.26829574406147
135,14,5,0.1,do,pp,-4.021790447831154
1350,135,5,0.1,pp,do,-5.545018699020147
1350,135,5,0.1,pp,pp,-4.832775834202766
1351,136,1,0.1,do,do,-6.172210388630629
1351,136,1,0.1,do,pp,-5.805195900797844
1352,136,2,0.1,do,do,-5.000974975153804
1352,136,2,0.1,do,pp,-4.344418632984161
1353,136,3,0.1,do,do,-5.767425553500653
1353,136,3,0.1,do,pp,-5.505856302380562
1354,136,4,0.1,do,do,-5.286473324522376
1354,136,4,0.1,do,pp,-4.907668918371201
1355,136,5,0.1,do,do,-5.234991664066911
1355,136,5,0.1,do,pp,-5.125036840513348
1356,136,1,0.1,pp,do,-5.146617099270225
1356,136,1,0.1,pp,pp,-4.730448454618454
1357,136,2,0.1,pp,do,-5.835221569612623
1357,136,2,0.1,pp,pp,-4.870812832936645
1358,136,3,0.1,pp,do,-4.604018102958799
1358,136,3,0.1,pp,pp,-4.1643509767949585
1359,136,4,0.1,pp,do,-5.150722107291221
1359,136,4,0.1,pp,pp,-4.52947590649128
136,14,1,0.1,pp,do,-4.549049596488476
136,14,1,0.1,pp,pp,-4.1407208736985925
1360,136,5,0.1,pp,do,-5.216973370313644
1360,136,5,0.1,pp,pp,-4.83119221702218
1361,137,1,0.1,do,do,-5.053556049242616
1361,137,1,0.1,do,pp,-4.817903416603803
1362,137,2,0.1,do,do,-5.498817018046975
1362,137,2,0.1,do,pp,-5.598383571207523
1363,137,3,0.01,do,do,-5.83446212336421
1363,137,3,0.01,do,pp,-5.644487896934152
1364,137,4,0.1,do,do,-6.122723350673914
1364,137,4,0.1,do,pp,-5.93396073654294
1365,137,5,0.1,do,do,-5.3342779513448475
1365,137,5,0.1,do,pp,-5.049395794048905
1366,137,1,0.1,pp,do,-4.588585914298892
1366,137,1,0.1,pp,pp,-4.339673525467515
1367,137,2,0.1,pp,do,-4.855316207185387
1367,137,2,0.1,pp,pp,-4.4646798767149445
1368,137,3,0.1,pp,do,-5.099581219628453
1368,137,3,0.1,pp,pp,-4.703348237648607
1369,137,4,0.01,pp,do,-5.8536643769592045
1369,137,4,0.01,pp,pp,-5.409589684382081
137,14,2,0.1,pp,do,-5.5672424882650375
137,14,2,0.1,pp,pp,-4.963374777138233
1370,137,5,0.1,pp,do,-4.71187425032258
1370,137,5,0.1,pp,pp,-4.339989049732685
1371,138,1,0.1,do,do,-5.083655598759651
1371,138,1,0.1,do,pp,-4.868264726176858
1372,138,2,0.1,do,do,-5.239609110727907
1372,138,2,0.1,do,pp,-4.999664120003581
1373,138,3,0.1,do,do,-5.72332309819758
1373,138,3,0.1,do,pp,-5.443945164233446
1374,138,4,0.1,do,do,-4.960253625735641
1374,138,4,0.1,do,pp,-4.764963083341717
1375,138,5,0.1,do,do,-5.714729380980134
1375,138,5,0.1,do,pp,-5.267413502186537
1376,138,1,0.1,pp,do,-5.438777561858297
1376,138,1,0.1,pp,pp,-4.748267340660095
1377,138,2,0.1,pp,do,-5.088373543694615
1377,138,2,0.1,pp,pp,-4.71544203646481
1378,138,3,0.1,pp,do,-5.780572339147329
1378,138,3,0.1,pp,pp,-4.888781804218889
1379,138,4,0.1,pp,do,-5.683355565741659
1379,138,4,0.1,pp,pp,-4.9909878183156255
138,14,3,0.1,pp,do,-4.49009669944644
138,14,3,0.1,pp,pp,-4.011893029510975
1380,138,5,0.1,pp,do,-5.424532038718462
1380,138,5,0.1,pp,pp,-4.644516246020794
1381,139,1,0.1,do,do,-5.026876532658934
1381,139,1,0.1,do,pp,-4.669738325476646
1382,139,2,0.1,do,do,-5.820952676981688
1382,139,2,0.1,do,pp,-5.47784391194582
1383,139,3,0.1,do,do,-5.606749158725142
1383,139,3,0.1,do,pp,-4.981821683049202
1384,139,4,0.1,do,do,-5.481675483286381
1384,139,4,0.1,do,pp,-4.816883497312665
1385,139,5,0.1,do,do,-5.042596132308245
1385,139,5,0.1,do,pp,-4.656985685415566
1386,139,1,0.1,pp,do,-5.361134146153927
1386,139,1,0.1,pp,pp,-5.20300251506269
1387,139,2,0.1,pp,do,-5.794774311780929
1387,139,2,0.1,pp,pp,-5.013267181441188
1388,139,3,0.1,pp,do,-5.851560278981924
1388,139,3,0.1,pp,pp,-5.31550859734416
1389,139,4,0.1,pp,do,-5.760154229030013
1389,139,4,0.1,pp,pp,-5.2229039940983055
139,14,4,0.1,pp,do,-4.876531862467528
139,14,4,0.1,pp,pp,-4.107705849409103
1390,139,5,0.1,pp,do,-6.174411413632333
1390,139,5,0.1,pp,pp,-5.839554127305746
1391,140,1,0.1,do,do,-6.515358392521739
1391,140,1,0.1,do,pp,-6.242733290046454
1392,140,2,0.1,do,do,-6.2828842986375095
1392,140,2,0.1,do,pp,-5.8548832725733515
1393,140,3,0.1,do,do,-4.425524776801467
1393,140,3,0.1,do,pp,-4.495494136214257
1394,140,4,0.1,do,do,-4.6968444973230365
1394,140,4,0.1,do,pp,-4.483911804109812
1395,140,5,0.1,do,do,-5.670317889750004
1395,140,5,0.1,do,pp,-5.499798838421702
1396,140,1,0.1,pp,do,-6.269429157301784
1396,140,1,0.1,pp,pp,-5.939310625568032
1397,140,2,0.1,pp,do,-5.318344616517424
1397,140,2,0.1,pp,pp,-5.106851824000477
1398,140,3,0.1,pp,do,-5.762870645523071
1398,140,3,0.1,pp,pp,-5.502909619361162
1399,140,4,0.1,pp,do,-4.733647542074323
1399,140,4,0.1,pp,pp,-4.49798386618495
14,2,4,0.1,do,do,-5.424705753102899
14,2,4,0.1,do,pp,-4.998535788431764
140,14,5,0.1,pp,do,-4.991605825349689
140,14,5,0.1,pp,pp,-4.119249490648508
1400,140,5,0.1,pp,do,-5.134016570821404
1400,140,5,0.1,pp,pp,-4.5719051893800495
1401,141,1,0.1,do,do,-4.988715405389667
1401,141,1,0.1,do,pp,-4.280981333553791
1402,141,2,0.1,do,do,-5.820138462632895
1402,141,2,0.1,do,pp,-5.214840476214886
1403,141,3,0.1,do,do,-5.708996888995171
1403,141,3,0.1,do,pp,-5.327216509357095
1404,141,4,0.1,do,do,-4.841603483259678
1404,141,4,0.1,do,pp,-4.541371304728091
1405,141,5,0.1,do,do,-6.818684233352542
1405,141,5,0.1,do,pp,-6.009360276535153
1406,141,1,0.1,pp,do,-5.51415381245315
1406,141,1,0.1,pp,pp,-4.9890336990356445
1407,141,2,0.1,pp,do,-4.794820230081678
1407,141,2,0.1,pp,pp,-4.250885235518217
1408,141,3,0.1,pp,do,-6.303469454497099
1408,141,3,0.1,pp,pp,-5.401332216337323
1409,141,4,0.01,pp,do,-5.862110899016261
1409,141,4,0.01,pp,pp,-5.413602725788951
141,15,1,0.1,do,do,-4.42582922205329
141,15,1,0.1,do,pp,-4.143670584261417
1410,141,5,0.1,pp,do,-6.1545432604849335
1410,141,5,0.1,pp,pp,-5.557505545392632
1411,142,1,0.1,do,do,-6.478336083889007
1411,142,1,0.1,do,pp,-6.1605307925492525
1412,142,2,0.01,do,do,-6.137634288519621
1412,142,2,0.01,do,pp,-5.894580943882465
1413,142,3,0.1,do,do,-5.051739307865501
1413,142,3,0.1,do,pp,-4.851011902093887
1414,142,4,0.1,do,do,-5.653681266307831
1414,142,4,0.1,do,pp,-5.296307975053788
1415,142,5,0.1,do,do,-6.083313160017132
1415,142,5,0.1,do,pp,-5.705218672007322
1416,142,1,0.01,pp,do,-5.250230355933309
1416,142,1,0.01,pp,pp,-4.977328281477094
1417,142,2,0.1,pp,do,-5.634488977864384
1417,142,2,0.1,pp,pp,-5.289858238399029
1418,142,3,0.1,pp,do,-5.523319330438971
1418,142,3,0.1,pp,pp,-5.407902419939637
1419,142,4,0.1,pp,do,-5.099843425303698
1419,142,4,0.1,pp,pp,-5.060078070312739
142,15,2,0.1,do,do,-4.511664466559887
142,15,2,0.1,do,pp,-4.620144275017083
1420,142,5,0.1,pp,do,-4.628828461840749
1420,142,5,0.1,pp,pp,-4.045053364336491
1421,143,1,0.1,do,do,-5.587559001520276
1421,143,1,0.1,do,pp,-5.643002805486321
1422,143,2,0.1,do,do,-5.6109799284487964
1422,143,2,0.1,do,pp,-5.035587689653039
1423,143,3,0.1,do,do,-5.034336199983954
1423,143,3,0.1,do,pp,-4.663402041792869
1424,143,4,0.1,do,do,-7.415254507958889
1424,143,4,0.1,do,pp,-6.990874936059117
1425,143,5,0.1,do,do,-6.58584898635745
1425,143,5,0.1,do,pp,-5.853982855007052
1426,143,1,0.1,pp,do,-5.409259389340877
1426,143,1,0.1,pp,pp,-4.885040612518788
1427,143,2,0.1,pp,do,-4.778665240481496
1427,143,2,0.1,pp,pp,-4.163589095696807
1428,143,3,0.1,pp,do,-5.710618277266621
1428,143,3,0.1,pp,pp,-5.365891500562429
1429,143,4,0.1,pp,do,-6.269517209008336
1429,143,4,0.1,pp,pp,-5.978572086244822
143,15,3,0.1,do,do,-6.096384624019265
143,15,3,0.1,do,pp,-6.088787915930152
1430,143,5,0.1,pp,do,-5.8517543297261
1430,143,5,0.1,pp,pp,-5.524467252194881
144,15,4,0.1,do,do,-4.927576527744532
144,15,4,0.1,do,pp,-5.0056725785136225
145,15,5,0.1,do,do,-4.59022467136383
145,15,5,0.1,do,pp,-4.149531232938171
146,15,1,0.1,pp,do,-4.602717573568225
146,15,1,0.1,pp,pp,-4.007847381383181
147,15,2,0.1,pp,do,-4.893285857513547
147,15,2,0.1,pp,pp,-4.132412149757147
148,15,3,0.1,pp,do,-4.710204071551561
148,15,3,0.1,pp,pp,-3.983616019785404
149,15,4,0.1,pp,do,-4.361059907078743
149,15,4,0.1,pp,pp,-3.9060582529753445
15,2,5,0.1,do,do,-4.858330255374312
15,2,5,0.1,do,pp,-4.373726284876466
150,15,5,0.1,pp,do,-4.9821198608726265
150,15,5,0.1,pp,pp,-4.2224903900176285
151,16,1,0.01,do,do,-5.6997019030153755
151,16,1,0.01,do,pp,-5.546726129949093
152,16,2,0.1,do,do,-4.785985451191664
152,16,2,0.1,do,pp,-4.739327777922154
153,16,3,0.1,do,do,-4.312652082368731
153,16,3,0.1,do,pp,-4.134405218064785
154,16,4,0.1,do,do,-4.9323813412338495
154,16,4,0.1,do,pp,-4.9121187251061205
155,16,5,0.1,do,do,-5.754868437722325
155,16,5,0.1,do,pp,-5.509831358492375
156,16,1,0.1,pp,do,-5.184204625710845
156,16,1,0.1,pp,pp,-4.724225924164057
157,16,2,0.1,pp,do,-4.409682466089725
157,16,2,0.1,pp,pp,-3.843153100833297
158,16,3,0.1,pp,do,-4.48701887987554
158,16,3,0.1,pp,pp,-4.083933154307306
159,16,4,0.1,pp,do,-5.7985069315880535
159,16,4,0.1,pp,pp,-5.18302964810282
16,2,1,0.1,pp,do,-4.5281450595706705
16,2,1,0.1,pp,pp,-3.985549879074097
160,16,5,0.1,pp,do,-4.975698088854552
160,16,5,0.1,pp,pp,-4.508260574936867
161,17,1,0.1,do,do,-4.278830897249281
161,17,1,0.1,do,pp,-4.270099559426308
162,17,2,0.1,do,do,-5.907880576327443
162,17,2,0.1,do,pp,-5.524125627055764
163,17,3,0.1,do,do,-4.35216585919261
163,17,3,0.1,do,pp,-4.170492543280124
164,17,4,0.1,do,do,-4.599972133897245
164,17,4,0.1,do,pp,-4.491636971756816
165,17,5,0.1,do,do,-4.484987437725067
165,17,5,0.1,do,pp,-4.471945518627763
166,17,1,0.1,pp,do,-4.414532369747758
166,17,1,0.1,pp,pp,-3.8326253592967987
167,17,2,0.1,pp,do,-4.453233632445335
167,17,2,0.1,pp,pp,-4.0275925729423765
168,17,3,0.1,pp,do,-4.394807657599449
168,17,3,0.1,pp,pp,-3.7694420397281645
169,17,4,0.1,pp,do,-4.896980866976082
169,17,4,0.1,pp,pp,-4.448225805163384
17,2,2,0.1,pp,do,-5.90680108256638
17,2,2,0.1,pp,pp,-5.513406531140208
170,17,5,0.1,pp,do,-4.435810916498303
170,17,5,0.1,pp,pp,-4.027805330045521
171,18,1,0.1,do,do,-4.435331379249692
171,18,1,0.1,do,pp,-4.402501854673028
172,18,2,0.1,do,do,-5.196445591375232
172,18,2,0.1,do,pp,-5.12932809330523
173,18,3,0.1,do,do,-5.115164275839925
173,18,3,0.1,do,pp,-4.903293300047517
174,18,4,0.1,do,do,-5.359997292980552
174,18,4,0.1,do,pp,-4.9156240347772835
175,18,5,0.1,do,do,-4.93192098364234
175,18,5,0.1,do,pp,-4.6555595401674505
176,18,1,0.1,pp,do,-4.290758633241057
176,18,1,0.1,pp,pp,-4.093817496672273
177,18,2,0.1,pp,do,-4.612592388316989
177,18,2,0.1,pp,pp,-4.266645011678338
178,18,3,0.1,pp,do,-4.685535656660795
178,18,3,0.1,pp,pp,-4.294627277553081
179,18,4,0.1,pp,do,-4.65978666394949
179,18,4,0.1,pp,pp,-4.082278873026371
18,2,3,0.1,pp,do,-4.873767580464483
18,2,3,0.1,pp,pp,-4.162221631407737
180,18,5,0.1,pp,do,-4.9979410074651245
180,18,5,0.1,pp,pp,-4.1461985763162374
181,19,1,0.1,do,do,-5.021621182188392
181,19,1,0.1,do,pp,-4.827045030519367
182,19,2,0.1,do,do,-4.909571305289864
182,19,2,0.1,do,pp,-4.796370181441307
183,19,3,0.1,do,do,-5.3544741600751875
183,19,3,0.1,do,pp,-5.026567063480615
184,19,4,0.1,do,do,-6.052998093515635
184,19,4,0.1,do,pp,-5.753372639790177
185,19,5,0.1,do,do,-4.843937803804875
185,19,5,0.1,do,pp,-4.4506792113184925
186,19,1,0.1,pp,do,-4.467472848668694
186,19,1,0.1,pp,pp,-4.082291838526726
187,19,2,0.1,pp,do,-5.282399583980441
187,19,2,0.1,pp,pp,-4.798019349575043
188,19,3,0.1,pp,do,-5.161674977093935
188,19,3,0.1,pp,pp,-4.704409067332745
189,19,4,0.1,pp,do,-5.071629013121128
189,19,4,0.1,pp,pp,-4.695314334332943
19,2,4,0.1,pp,do,-5.123576220497489
19,2,4,0.1,pp,pp,-4.75843143761158
190,19,5,0.1,pp,do,-4.496542365476489
190,19,5,0.1,pp,pp,-3.8882031075656416
191,20,1,0.1,do,do,-5.439347150549293
191,20,1,0.1,do,pp,-4.992774529755115
192,20,2,0.1,do,do,-5.252253459766507
192,20,2,0.1,do,pp,-5.139873545616865
193,20,3,0.1,do,do,-5.918128568679094
193,20,3,0.1,do,pp,-5.511851989477873
194,20,4,0.1,do,do,-5.318934301659465
194,20,4,0.1,do,pp,-5.002732006832957
195,20,5,0.1,do,do,-4.523643561080098
195,20,5,0.1,do,pp,-4.186640528216958
196,20,1,0.1,pp,do,-5.280805473215878
196,20,1,0.1,pp,pp,-4.634062580578029
197,20,2,0.1,pp,do,-5.806585218012333
197,20,2,0.1,pp,pp,-5.0563407253473995
198,20,3,0.1,pp,do,-4.771947865560651
198,20,3,0.1,pp,pp,-4.105310214310885
199,20,4,0.1,pp,do,-4.397985416278243
199,20,4,0.1,pp,pp,-3.8329004373401405
2,1,2,0.1,do,do,-4.787761643528938
2,1,2,0.1,do,pp,-4.581601998955011
20,2,5,0.1,pp,do,-5.336388861760497
20,2,5,0.1,pp,pp,-4.761154833808542
200,20,5,0.1,pp,do,-4.638394378498196
200,20,5,0.1,pp,pp,-3.9678641501814127
201,21,1,0.1,do,do,-5.838048273324967
201,21,1,0.1,do,pp,-5.406758524477482
202,21,2,0.1,do,do,-6.8420277494937185
202,21,2,0.1,do,pp,-6.477582007646561
203,21,3,0.1,do,do,-4.489184116572142
203,21,3,0.1,do,pp,-4.190030241385102
204,21,4,0.1,do,do,-5.516328568011522
204,21,4,0.1,do,pp,-5.280343975499273
205,21,5,0.1,do,do,-4.613609111681581
205,21,5,0.1,do,pp,-4.645638254284859
206,21,1,0.1,pp,do,-5.911624952033162
206,21,1,0.1,pp,pp,-5.5016430273652075
207,21,2,0.1,pp,do,-5.722777369618416
207,21,2,0.1,pp,pp,-5.266564617305994
208,21,3,0.1,pp,do,-4.481776611879468
208,21,3,0.1,pp,pp,-3.8609974402934313
209,21,4,0.1,pp,do,-4.63100744895637
209,21,4,0.1,pp,pp,-4.35218949355185
21,3,1,0.1,do,do,-5.227748703584075
21,3,1,0.1,do,pp,-4.790251580253243
210,21,5,0.1,pp,do,-4.219827153533697
210,21,5,0.1,pp,pp,-3.7045057699084283
211,22,1,0.1,do,do,-5.357127118110657
211,22,1,0.1,do,pp,-4.831931829452515
212,22,2,0.1,do,do,-5.774985570460558
212,22,2,0.1,do,pp,-5.549689796194434
213,22,3,0.1,do,do,-5.050426569953561
213,22,3,0.1,do,pp,-4.718284206464887
214,22,4,0.1,do,do,-5.048042025975883
