item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
468,47,3,0.1,pp,4.806622203191122,36,2.787832498550415,nasnal,best,pp,,-5.775623875194126
641,65,1,0.1,do,2.098534801801045,16,2.9779374599456787,nasnis,initial,do,,-6.640988188078909
641,65,1,0.1,do,2.098534801801045,16,2.9779374599456787,nasnis,initial,pp,,-5.86711667113834
641,65,1,0.1,do,2.098534801801045,16,2.9779374599456787,nasnis,final,do,,-8.28477856318156
641,65,1,0.1,do,2.098534801801045,16,2.9779374599456787,nasnis,final,pp,,-6.027172207832336
641,65,1,0.1,do,2.098534801801045,16,2.9779374599456787,nasnis,best,do,,-6.438539360508774
641,65,1,0.1,do,2.098534801801045,16,2.9779374599456787,nasnis,best,pp,,-4.7450204213460285
868,87,3,0.1,pp,3.1502149709065765,70,1.6398314237594604,nilnis,initial,do,,-6.641082646630027
868,87,3,0.1,pp,3.1502149709065765,70,1.6398314237594604,nilnis,initial,pp,,-5.867444298002455
868,87,3,0.1,pp,3.1502149709065765,70,1.6398314237594604,nilnis,final,do,,-6.586282062530517
868,87,3,0.1,pp,3.1502149709065765,70,1.6398314237594604,nilnis,final,pp,,-5.305668183167776
868,87,3,0.1,pp,3.1502149709065765,70,1.6398314237594604,nilnis,best,do,,-6.586282062530517
868,87,3,0.1,pp,3.1502149709065765,70,1.6398314237594604,nilnis,best,pp,,-5.305668183167776
1251,126,1,0.1,do,3.0319084835052488,17,2.159045934677124,nisnas,initial,do,,-6.638051492517644
1251,126,1,0.1,do,3.0319084835052488,17,2.159045934677124,nisnas,initial,pp,,-5.8637449370490184
1251,126,1,0.1,do,3.0319084835052488,17,2.159045934677124,nisnas,final,do,,-8.862848635875817
1251,126,1,0.1,do,3.0319084835052488,17,2.159045934677124,nisnas,final,pp,,-7.519662011994256
1251,126,1,0.1,do,3.0319084835052488,17,2.159045934677124,nisnas,best,do,,-6.698593376622055
1251,126,1,0.1,do,3.0319084835052488,17,2.159045934677124,nisnas,best,pp,,-5.410664465692308
51,6,1,0.1,do,4.002696539560954,36,2.4186642169952393,pasnas,initial,do,,-6.637456905480587
51,6,1,0.1,do,4.002696539560954,36,2.4186642169952393,pasnas,initial,pp,,-5.861414686838786
51,6,1,0.1,do,4.002696539560954,36,2.4186642169952393,pasnas,final,do,,-6.07477184642445
51,6,1,0.1,do,4.002696539560954,36,2.4186642169952393,pasnas,final,pp,,-5.741318305333455
51,6,1,0.1,do,4.002696539560954,36,2.4186642169952393,pasnas,best,do,,-5.457481234001391
51,6,1,0.1,do,4.002696539560954,36,2.4186642169952393,pasnas,best,pp,,-5.296933690706889
112,12,2,0.1,do,3.1607898092269906,25,1.8482087850570679,nalpas,initial,do,,-6.641937645998868
112,12,2,0.1,do,3.1607898092269906,25,1.8482087850570679,nalpas,initial,pp,,-5.8668923589918345
112,12,2,0.1,do,3.1607898092269906,25,1.8482087850570679,nalpas,final,do,,-5.866241189205286
112,12,2,0.1,do,3.1607898092269906,25,1.8482087850570679,nalpas,final,pp,,-5.368737777074178
112,12,2,0.1,do,3.1607898092269906,25,1.8482087850570679,nalpas,best,do,,-4.752486701445146
112,12,2,0.1,do,3.1607898092269906,25,1.8482087850570679,nalpas,best,pp,,-4.325583771864573
679,68,4,0.1,pp,4.872901808420817,38,2.8287744522094727,nasnal,initial,do,,-6.634781980514527
679,68,4,0.1,pp,4.872901808420817,38,2.8287744522094727,nasnal,initial,pp,,-5.86094405386183
679,68,4,0.1,pp,4.872901808420817,38,2.8287744522094727,nasnal,final,do,,-11.864716593424479
679,68,4,0.1,pp,4.872901808420817,38,2.8287744522094727,nasnal,final,pp,,-9.361759482489692
679,68,4,0.1,pp,4.872901808420817,38,2.8287744522094727,nasnal,best,do,,-8.399162406632394
679,68,4,0.1,pp,4.872901808420817,38,2.8287744522094727,nasnal,best,pp,,-6.909547755453322
1416,142,1,0.1,pp,2.8177516349156697,60,1.7133022546768188,nisnis,initial,do,,-6.6403367418231385
1416,142,1,0.1,pp,2.8177516349156697,60,1.7133022546768188,nisnis,initial,pp,,-5.8671749247445
1416,142,1,0.1,pp,2.8177516349156697,60,1.7133022546768188,nisnis,final,do,,-5.312963660558065
1416,142,1,0.1,pp,2.8177516349156697,60,1.7133022546768188,nisnis,final,pp,,-4.558930158615112
1416,142,1,0.1,pp,2.8177516349156697,60,1.7133022546768188,nisnis,best,do,,-5.240643388574774
1416,142,1,0.1,pp,2.8177516349156697,60,1.7133022546768188,nisnis,best,pp,,-4.469076278474596
512,52,2,0.1,do,4.340899653434754,27,3.160135269165039,nasnil,initial,do,,-6.6442448211438725
512,52,2,0.1,do,4.340899653434754,27,3.160135269165039,nasnil,initial,pp,,-5.870082359843784
512,52,2,0.1,do,4.340899653434754,27,3.160135269165039,nasnil,final,do,,-10.612677082870945
512,52,2,0.1,do,4.340899653434754,27,3.160135269165039,nasnil,final,pp,,-9.433038430743748
512,52,2,0.1,do,4.340899653434754,27,3.160135269165039,nasnil,best,do,,-8.88925143588673
512,52,2,0.1,do,4.340899653434754,27,3.160135269165039,nasnil,best,pp,,-7.972765911950005
460,46,5,0.1,pp,5.117530717849732,60,2.233931064605713,nasnal,initial,do,,-6.642967800660567
460,46,5,0.1,pp,5.117530717849732,60,2.233931064605713,nasnal,initial,pp,,-5.8681808312733965
460,46,5,0.1,pp,5.117530717849732,60,2.233931064605713,nasnal,final,do,,-10.099807625105887
460,46,5,0.1,pp,5.117530717849732,60,2.233931064605713,nasnal,final,pp,,-7.198335456848144
460,46,5,0.1,pp,5.117530717849732,60,2.233931064605713,nasnal,best,do,,-9.31164338949955
460,46,5,0.1,pp,5.117530717849732,60,2.233931064605713,nasnal,best,pp,,-6.742673537466261
1325,133,5,0.1,do,2.5567022879918415,47,1.632505178451538,nispas,initial,do,,-6.6385512727679625
1325,133,5,0.1,do,2.5567022879918415,47,1.632505178451538,nispas,initial,pp,,-5.86481982337104
1325,133,5,0.1,do,2.5567022879918415,47,1.632505178451538,nispas,final,do,,-7.046737656448826
1325,133,5,0.1,do,2.5567022879918415,47,1.632505178451538,nispas,final,pp,,-6.023515364858839
1325,133,5,0.1,do,2.5567022879918415,47,1.632505178451538,nispas,best,do,,-7.437659567052668
1325,133,5,0.1,do,2.5567022879918415,47,1.632505178451538,nispas,best,pp,,-6.233329515986973
879,88,4,0.1,pp,3.8197485256195076,39,2.0325257778167725,nilnis,initial,do,,-6.638128287864454
879,88,4,0.1,pp,3.8197485256195076,39,2.0325257778167725,nilnis,initial,pp,,-5.864063739776611
879,88,4,0.1,pp,3.8197485256195076,39,2.0325257778167725,nilnis,final,do,,-5.355403839458119
879,88,4,0.1,pp,3.8197485256195076,39,2.0325257778167725,nilnis,final,pp,,-4.950815195507474
879,88,4,0.1,pp,3.8197485256195076,39,2.0325257778167725,nilnis,best,do,,-5.393459447224935
879,88,4,0.1,pp,3.8197485256195076,39,2.0325257778167725,nilnis,best,pp,,-4.890697185198466
969,97,4,0.1,pp,5.089524799982707,47,2.6791117191314697,nilnis,initial,do,,-6.638769652626731
969,97,4,0.1,pp,5.089524799982707,47,2.6791117191314697,nilnis,initial,pp,,-5.863156027264065
969,97,4,0.1,pp,5.089524799982707,47,2.6791117191314697,nilnis,final,do,,-11.552169353311712
969,97,4,0.1,pp,5.089524799982707,47,2.6791117191314697,nilnis,final,pp,,-9.121092229419284
969,97,4,0.1,pp,5.089524799982707,47,2.6791117191314697,nilnis,best,do,,-10.13638285001119
969,97,4,0.1,pp,5.089524799982707,47,2.6791117191314697,nilnis,best,pp,,-7.889050589667426
571,58,1,0.1,do,3.1980680449803662,31,2.765958547592163,nasnal,initial,do,,-6.641446840401851
571,58,1,0.1,do,3.1980680449803662,31,2.765958547592163,nasnal,initial,pp,,-5.868648052215576
571,58,1,0.1,do,3.1980680449803662,31,2.765958547592163,nasnal,final,do,,-5.523986354018703
571,58,1,0.1,do,3.1980680449803662,31,2.765958547592163,nasnal,final,pp,,-5.250304826100668
571,58,1,0.1,do,3.1980680449803662,31,2.765958547592163,nasnal,best,do,,-4.777547170176651
571,58,1,0.1,do,3.1980680449803662,31,2.765958547592163,nasnal,best,pp,,-4.638437308205498
618,62,3,0.1,pp,3.242390836079915,70,0.9483625292778015,nasnil,initial,do,,-6.6376409169399375
618,62,3,0.1,pp,3.242390836079915,70,0.9483625292778015,nasnil,initial,pp,,-5.8643285009596084
618,62,3,0.1,pp,3.242390836079915,70,0.9483625292778015,nasnil,final,do,,-7.104134686787924
618,62,3,0.1,pp,3.242390836079915,70,0.9483625292778015,nasnil,final,pp,,-6.3725847350226505
618,62,3,0.1,pp,3.242390836079915,70,0.9483625292778015,nasnil,best,do,,-7.104134686787924
618,62,3,0.1,pp,3.242390836079915,70,0.9483625292778015,nasnil,best,pp,,-6.3725847350226505
826,83,1,0.1,pp,4.372181288401285,40,2.067922830581665,nilnas,initial,do,,-6.638392546682647
826,83,1,0.1,pp,4.372181288401285,40,2.067922830581665,nilnas,initial,pp,,-5.86674431959788
826,83,1,0.1,pp,4.372181288401285,40,2.067922830581665,nilnas,final,do,,-5.197758869691328
826,83,1,0.1,pp,4.372181288401285,40,2.067922830581665,nilnas,final,pp,,-4.7868211693233915
826,83,1,0.1,pp,4.372181288401285,40,2.067922830581665,nilnas,best,do,,-5.2297509265668465
826,83,1,0.1,pp,4.372181288401285,40,2.067922830581665,nilnas,best,pp,,-4.624941180811988
418,42,3,0.1,pp,2.0951772832870486,37,1.9933745861053467,nalnis,initial,do,,-6.6429073492685955
418,42,3,0.1,pp,2.0951772832870486,37,1.9933745861053467,nalnis,initial,pp,,-5.868823753462897
418,42,3,0.1,pp,2.0951772832870486,37,1.9933745861053467,nalnis,final,do,,-8.034723092570449
418,42,3,0.1,pp,2.0951772832870486,37,1.9933745861053467,nalnis,final,pp,,-7.0632256428400675
418,42,3,0.1,pp,2.0951772832870486,37,1.9933745861053467,nalnis,best,do,,-6.602228979630904
418,42,3,0.1,pp,2.0951772832870486,37,1.9933745861053467,nalnis,best,pp,,-5.881382099787394
1135,114,5,0.1,do,4.545767499605814,54,1.5875062942504883,nisnas,initial,do,,-6.6409737601424705
1135,114,5,0.1,do,4.545767499605814,54,1.5875062942504883,nisnas,initial,pp,,-5.867133010758294
1135,114,5,0.1,do,4.545767499605814,54,1.5875062942504883,nisnas,final,do,,-7.251041932539507
1135,114,5,0.1,do,4.545767499605814,54,1.5875062942504883,nisnas,final,pp,,-6.857493734359741
1135,114,5,0.1,do,4.545767499605814,54,1.5875062942504883,nisnas,best,do,,-7.043578562592015
1135,114,5,0.1,do,4.545767499605814,54,1.5875062942504883,nisnas,best,pp,,-6.68139714135064
610,61,5,0.1,pp,3.598747380574544,24,2.440183639526367,nasnas,initial,do,,-6.637929560921409
610,61,5,0.1,pp,3.598747380574544,24,2.440183639526367,nasnas,initial,pp,,-5.863336041238573
610,61,5,0.1,pp,3.598747380574544,24,2.440183639526367,nasnas,final,do,,-13.449361402338202
610,61,5,0.1,pp,3.598747380574544,24,2.440183639526367,nasnas,final,pp,,-13.728193394343059
610,61,5,0.1,pp,3.598747380574544,24,2.440183639526367,nasnas,best,do,,-8.378326910192316
610,61,5,0.1,pp,3.598747380574544,24,2.440183639526367,nasnas,best,pp,,-7.815252865685357
667,67,2,0.1,pp,2.34662364323934,59,1.818215250968933,naspas,initial,do,,-6.639102406935258
667,67,2,0.1,pp,2.34662364323934,59,1.818215250968933,naspas,initial,pp,,-5.866194611125522
667,67,2,0.1,pp,2.34662364323934,59,1.818215250968933,naspas,final,do,,-7.129977843255707
667,67,2,0.1,pp,2.34662364323934,59,1.818215250968933,naspas,final,pp,,-5.58032194243537
667,67,2,0.1,pp,2.34662364323934,59,1.818215250968933,naspas,best,do,,-6.945557205604785
667,67,2,0.1,pp,2.34662364323934,59,1.818215250968933,naspas,best,pp,,-5.448744826846653
191,20,1,0.1,do,3.379225668907166,70,1.5279916524887085,nalnis,initial,do,,-6.638947657382849
191,20,1,0.1,do,3.379225668907166,70,1.5279916524887085,nalnis,initial,pp,,-5.8653115404976734
191,20,1,0.1,do,3.379225668907166,70,1.5279916524887085,nalnis,final,do,,-5.2997616551139135
191,20,1,0.1,do,3.379225668907166,70,1.5279916524887085,nalnis,final,pp,,-4.879216482904222
191,20,1,0.1,do,3.379225668907166,70,1.5279916524887085,nalnis,best,do,,-5.2997616551139135
191,20,1,0.1,do,3.379225668907166,70,1.5279916524887085,nalnis,best,pp,,-4.879216482904222
364,37,4,0.1,do,5.301779940923056,47,1.815460443496704,nalnas,initial,do,,-6.638636219140255
364,37,4,0.1,do,5.301779940923056,47,1.815460443496704,nalnas,initial,pp,,-5.865998774104648
364,37,4,0.1,do,5.301779940923056,47,1.815460443496704,nalnas,final,do,,-7.314520757848566
364,37,4,0.1,do,5.301779940923056,47,1.815460443496704,nalnas,final,pp,,-6.5723400619294905
364,37,4,0.1,do,5.301779940923056,47,1.815460443496704,nalnas,best,do,,-5.738701901291356
364,37,4,0.1,do,5.301779940923056,47,1.815460443496704,nalnas,best,pp,,-5.181313432587517
230,23,5,0.1,pp,3.8806196498870857,28,2.3067870140075684,nalpas,initial,do,,-6.640292297710072
230,23,5,0.1,pp,3.8806196498870857,28,2.3067870140075684,nalpas,initial,pp,,-5.865736492474874
230,23,5,0.1,pp,3.8806196498870857,28,2.3067870140075684,nalpas,final,do,,-6.734420923753218
230,23,5,0.1,pp,3.8806196498870857,28,2.3067870140075684,nalpas,final,pp,,-5.88124708864424
230,23,5,0.1,pp,3.8806196498870857,28,2.3067870140075684,nalpas,best,do,,-6.586353310671719
230,23,5,0.1,pp,3.8806196498870857,28,2.3067870140075684,nalpas,best,pp,,-5.858665180206299
814,82,4,0.1,do,4.32824330965678,54,1.296177864074707,nilnas,initial,do,,-6.638730755719272
814,82,4,0.1,do,4.32824330965678,54,1.296177864074707,nilnas,initial,pp,,-5.863894534111023
814,82,4,0.1,do,4.32824330965678,54,1.296177864074707,nilnas,final,do,,-5.936694392290982
814,82,4,0.1,do,4.32824330965678,54,1.296177864074707,nilnas,final,pp,,-6.206485067473517
814,82,4,0.1,do,4.32824330965678,54,1.296177864074707,nilnas,best,do,,-5.794691444165779
814,82,4,0.1,do,4.32824330965678,54,1.296177864074707,nilnas,best,pp,,-5.829513234562344
473,48,3,0.1,do,5.009674367904665,70,1.786002516746521,nasnas,initial,do,,-6.638309470089999
473,48,3,0.1,do,5.009674367904665,70,1.786002516746521,nasnas,initial,pp,,-5.862502810690138
473,48,3,0.1,do,5.009674367904665,70,1.786002516746521,nasnas,final,do,,-12.500183183496649
473,48,3,0.1,do,5.009674367904665,70,1.786002516746521,nasnas,final,pp,,-10.671787118911743
473,48,3,0.1,do,5.009674367904665,70,1.786002516746521,nasnas,best,do,,-12.500183183496649
473,48,3,0.1,do,5.009674367904665,70,1.786002516746521,nasnas,best,pp,,-10.671787118911743
1408,141,3,0.1,pp,3.068100384076436,50,1.8545818328857422,nisnis,initial,do,,-6.640130037249941
1408,141,3,0.1,pp,3.068100384076436,50,1.8545818328857422,nisnis,initial,pp,,-5.86656166712443
1408,141,3,0.1,pp,3.068100384076436,50,1.8545818328857422,nisnis,final,do,,-7.8410288897427645
1408,141,3,0.1,pp,3.068100384076436,50,1.8545818328857422,nisnis,final,pp,,-6.2153427759806315
1408,141,3,0.1,pp,3.068100384076436,50,1.8545818328857422,nisnis,best,do,,-7.5917303316520925
1408,141,3,0.1,pp,3.068100384076436,50,1.8545818328857422,nisnis,best,pp,,-5.972127114401923
472,48,2,0.1,do,3.3302263116836555,63,2.0518910884857178,nasnas,initial,do,,-6.644076425378973
472,48,2,0.1,do,3.3302263116836555,63,2.0518910884857178,nasnas,initial,pp,,-5.869624325964186
472,48,2,0.1,do,3.3302263116836555,63,2.0518910884857178,nasnas,final,do,,-6.293866800539421
472,48,2,0.1,do,3.3302263116836555,63,2.0518910884857178,nasnas,final,pp,,-5.3910703976949055
472,48,2,0.1,do,3.3302263116836555,63,2.0518910884857178,nasnas,best,do,,-6.188972356102683
472,48,2,0.1,do,3.3302263116836555,63,2.0518910884857178,nasnas,best,pp,,-5.337020897865296
687,69,2,0.1,pp,2.7741034189860025,25,1.9213066101074219,nasnal,initial,do,,-6.639131122646909
687,69,2,0.1,pp,2.7741034189860025,25,1.9213066101074219,nasnal,initial,pp,,-5.863229656219483
687,69,2,0.1,pp,2.7741034189860025,25,1.9213066101074219,nasnal,final,do,,-5.261132880413171
687,69,2,0.1,pp,2.7741034189860025,25,1.9213066101074219,nasnal,final,pp,,-4.654541609022353
687,69,2,0.1,pp,2.7741034189860025,25,1.9213066101074219,nasnal,best,do,,-5.2916838819330385
687,69,2,0.1,pp,2.7741034189860025,25,1.9213066101074219,nasnal,best,pp,,-4.54358012676239
588,59,3,0.1,pp,2.6586010487874345,59,1.2941168546676636,nasnas,initial,do,,-6.64332980965123
588,59,3,0.1,pp,2.6586010487874345,59,1.2941168546676636,nasnas,initial,pp,,-5.869591895739237
588,59,3,0.1,pp,2.6586010487874345,59,1.2941168546676636,nasnas,final,do,,-5.906831050641609
588,59,3,0.1,pp,2.6586010487874345,59,1.2941168546676636,nasnas,final,pp,,-5.113487444983589
588,59,3,0.1,pp,2.6586010487874345,59,1.2941168546676636,nasnas,best,do,,-5.854246866341793
588,59,3,0.1,pp,2.6586010487874345,59,1.2941168546676636,nasnas,best,pp,,-5.053795742988586
632,64,2,0.1,do,2.268446717262268,70,2.412869691848755,nasnis,initial,do,,-6.6382620580268625
632,64,2,0.1,do,2.268446717262268,70,2.412869691848755,nasnis,initial,pp,,-5.862800682915582
632,64,2,0.1,do,2.268446717262268,70,2.412869691848755,nasnis,final,do,,-10.61122647487756
632,64,2,0.1,do,2.268446717262268,70,2.412869691848755,nasnis,final,pp,,-9.841068188349405
632,64,2,0.1,do,2.268446717262268,70,2.412869691848755,nasnis,best,do,,-10.61122647487756
632,64,2,0.1,do,2.268446717262268,70,2.412869691848755,nasnis,best,pp,,-9.841068188349405
476,48,1,0.1,pp,3.35357545375824,70,1.0588250160217285,nasnas,initial,do,,-6.642086839675903
476,48,1,0.1,pp,3.35357545375824,70,1.0588250160217285,nasnas,initial,pp,,-5.866957558525933
476,48,1,0.1,pp,3.35357545375824,70,1.0588250160217285,nasnas,final,do,,-6.671488124674017
476,48,1,0.1,pp,3.35357545375824,70,1.0588250160217285,nasnas,final,pp,,-4.8260901305410595
476,48,1,0.1,pp,3.35357545375824,70,1.0588250160217285,nasnas,best,do,,-6.671488124674017
476,48,1,0.1,pp,3.35357545375824,70,1.0588250160217285,nasnas,best,pp,,-4.8260901305410595
411,42,1,0.1,do,6.008463672002158,70,1.7770851850509644,nalnis,initial,do,,-6.638694738619256
411,42,1,0.1,do,6.008463672002158,70,1.7770851850509644,nalnis,initial,pp,,-5.8645555920071075
411,42,1,0.1,do,6.008463672002158,70,1.7770851850509644,nalnis,final,do,,-6.867585211089163
411,42,1,0.1,do,6.008463672002158,70,1.7770851850509644,nalnis,final,pp,,-6.516253765424093
411,42,1,0.1,do,6.008463672002158,70,1.7770851850509644,nalnis,best,do,,-6.867585211089163
411,42,1,0.1,do,6.008463672002158,70,1.7770851850509644,nalnis,best,pp,,-6.516253765424093
1085,109,5,0.1,do,3.4337571652730308,36,2.0145246982574463,nisnis,initial,do,,-6.643092771009965
1085,109,5,0.1,do,3.4337571652730308,36,2.0145246982574463,nisnis,initial,pp,,-5.868421472443474
1085,109,5,0.1,do,3.4337571652730308,36,2.0145246982574463,nisnis,final,do,,-9.840610163139575
1085,109,5,0.1,do,3.4337571652730308,36,2.0145246982574463,nisnis,final,pp,,-10.216390752792359
1085,109,5,0.1,do,3.4337571652730308,36,2.0145246982574463,nisnis,best,do,,-10.107573000590007
1085,109,5,0.1,do,3.4337571652730308,36,2.0145246982574463,nisnis,best,pp,,-10.014990976121691
45,5,5,0.1,do,2.329835454622904,51,2.7689785957336426,pasnas,initial,do,,-6.6384763009620436
45,5,5,0.1,do,2.329835454622904,51,2.7689785957336426,pasnas,initial,pp,,-5.862428479724461
45,5,5,0.1,do,2.329835454622904,51,2.7689785957336426,pasnas,final,do,,-9.102517471891462
45,5,5,0.1,do,2.329835454622904,51,2.7689785957336426,pasnas,final,pp,,-8.068009757995606
45,5,5,0.1,do,2.329835454622904,51,2.7689785957336426,pasnas,best,do,,-8.97672957796039
45,5,5,0.1,do,2.329835454622904,51,2.7689785957336426,pasnas,best,pp,,-7.701646320025126
1282,129,2,0.1,do,4.951913714408875,41,2.5439414978027344,nisnil,initial,do,,-6.638548981059682
1282,129,2,0.1,do,4.951913714408875,41,2.5439414978027344,nisnil,initial,pp,,-5.86404774983724
1282,129,2,0.1,do,4.951913714408875,41,2.5439414978027344,nisnil,final,do,,-6.009933012182063
1282,129,2,0.1,do,4.951913714408875,41,2.5439414978027344,nisnil,final,pp,,-5.891288442081875
1282,129,2,0.1,do,4.951913714408875,41,2.5439414978027344,nisnil,best,do,,-5.230463910825325
1282,129,2,0.1,do,4.951913714408875,41,2.5439414978027344,nisnil,best,pp,,-4.9525015725029835
537,54,2,0.1,pp,3.2480780522028594,52,1.9144636392593384,nasnis,initial,do,,-6.641277032909971
537,54,2,0.1,pp,3.2480780522028594,52,1.9144636392593384,nasnis,initial,pp,,-5.866971566942003
537,54,2,0.1,pp,3.2480780522028594,52,1.9144636392593384,nasnis,final,do,,-6.46280871738087
537,54,2,0.1,pp,3.2480780522028594,52,1.9144636392593384,nasnis,final,pp,,-4.15840973854065
537,54,2,0.1,pp,3.2480780522028594,52,1.9144636392593384,nasnis,best,do,,-6.058029628522468
537,54,2,0.1,pp,3.2480780522028594,52,1.9144636392593384,nasnis,best,pp,,-3.8721103178130254
1134,114,4,0.1,do,2.667078546682993,16,3.7996232509613037,nisnas,initial,do,,-6.641211275620894
1134,114,4,0.1,do,2.667078546682993,16,3.7996232509613037,nisnas,initial,pp,,-5.8678034491009186
1134,114,4,0.1,do,2.667078546682993,16,3.7996232509613037,nisnas,final,do,,-13.456691207307758
1134,114,4,0.1,do,2.667078546682993,16,3.7996232509613037,nisnas,final,pp,,-12.920697980456882
1134,114,4,0.1,do,2.667078546682993,16,3.7996232509613037,nisnas,best,do,,-4.861457635417129
1134,114,4,0.1,do,2.667078546682993,16,3.7996232509613037,nisnas,best,pp,,-4.778766221470303
129,13,4,0.1,pp,3.133420349756877,70,2.2397730350494385,nalnal,initial,do,,-6.639096599636656
129,13,4,0.1,pp,3.133420349756877,70,2.2397730350494385,nalnal,initial,pp,,-5.8646903249952524
129,13,4,0.1,pp,3.133420349756877,70,2.2397730350494385,nalnal,final,do,,-6.5571322253256135
129,13,4,0.1,pp,3.133420349756877,70,2.2397730350494385,nalnal,final,pp,,-6.752426144811842
129,13,4,0.1,pp,3.133420349756877,70,2.2397730350494385,nalnal,best,do,,-6.5571322253256135
129,13,4,0.1,pp,3.133420349756877,70,2.2397730350494385,nalnal,best,pp,,-6.752426144811842
867,87,2,0.1,pp,5.286166844367981,70,2.0204906463623047,nilnis,initial,do,,-6.640802074201179
867,87,2,0.1,pp,5.286166844367981,70,2.0204906463623047,nilnis,initial,pp,,-5.8669288847181535
867,87,2,0.1,pp,5.286166844367981,70,2.0204906463623047,nilnis,final,do,,-6.26094271775448
867,87,2,0.1,pp,5.286166844367981,70,2.0204906463623047,nilnis,final,pp,,-5.33981056743198
867,87,2,0.1,pp,5.286166844367981,70,2.0204906463623047,nilnis,best,do,,-6.26094271775448
867,87,2,0.1,pp,5.286166844367981,70,2.0204906463623047,nilnis,best,pp,,-5.33981056743198
501,51,1,0.1,do,3.662241144180298,39,2.7365355491638184,nasnil,initial,do,,-6.636176389636415
501,51,1,0.1,do,3.662241144180298,39,2.7365355491638184,nasnil,initial,pp,,-5.861982806523641
501,51,1,0.1,do,3.662241144180298,39,2.7365355491638184,nasnil,final,do,,-6.952955594207301
501,51,1,0.1,do,3.662241144180298,39,2.7365355491638184,nasnil,final,pp,,-6.3112293720245365
501,51,1,0.1,do,3.662241144180298,39,2.7365355491638184,nasnil,best,do,,-6.890452097401474
501,51,1,0.1,do,3.662241144180298,39,2.7365355491638184,nasnil,best,pp,,-6.063521199756199
1422,143,2,0.1,do,2.3851860300699874,14,3.52736496925354,nisnis,initial,do,,-6.638519914222486
1422,143,2,0.1,do,2.3851860300699874,14,3.52736496925354,nisnis,initial,pp,,-5.866945801840888
1422,143,2,0.1,do,2.3851860300699874,14,3.52736496925354,nisnis,final,do,,-8.580646668058453
1422,143,2,0.1,do,2.3851860300699874,14,3.52736496925354,nisnis,final,pp,,-9.06077684296502
1422,143,2,0.1,do,2.3851860300699874,14,3.52736496925354,nisnis,best,do,,-4.645482764099583
1422,143,2,0.1,do,2.3851860300699874,14,3.52736496925354,nisnis,best,pp,,-4.362078857421875
156,16,1,0.1,pp,4.831044419606526,46,2.5408782958984375,nalnas,initial,do,,-6.640158508763169
156,16,1,0.1,pp,4.831044419606526,46,2.5408782958984375,nalnas,initial,pp,,-5.867385228474935
156,16,1,0.1,pp,4.831044419606526,46,2.5408782958984375,nalnas,final,do,,-13.006617072134308
156,16,1,0.1,pp,4.831044419606526,46,2.5408782958984375,nalnas,final,pp,,-11.930895694096883
156,16,1,0.1,pp,4.831044419606526,46,2.5408782958984375,nalnas,best,do,,-10.829709295793013
156,16,1,0.1,pp,4.831044419606526,46,2.5408782958984375,nalnas,best,pp,,-10.118584664662679
874,88,4,0.1,do,5.41532730738322,51,1.873664140701294,nilnis,initial,do,,-6.637471644083659
874,88,4,0.1,do,5.41532730738322,51,1.873664140701294,nilnis,initial,pp,,-5.8637029912736685
874,88,4,0.1,do,5.41532730738322,51,1.873664140701294,nilnis,final,do,,-5.5173524177435675
874,88,4,0.1,do,5.41532730738322,51,1.873664140701294,nilnis,final,pp,,-5.356298761897617
874,88,4,0.1,do,5.41532730738322,51,1.873664140701294,nilnis,best,do,,-5.454431681199507
874,88,4,0.1,do,5.41532730738322,51,1.873664140701294,nilnis,best,pp,,-5.282075172000461
1095,110,5,0.1,do,3.4573419888814296,70,2.105374813079834,nisnis,initial,do,,-6.637193575772372
1095,110,5,0.1,do,3.4573419888814296,70,2.105374813079834,nisnis,initial,pp,,-5.864521386888292
1095,110,5,0.1,do,3.4573419888814296,70,2.105374813079834,nisnis,final,do,,-15.828687916379986
1095,110,5,0.1,do,3.4573419888814296,70,2.105374813079834,nisnis,final,pp,,-14.362978490193685
1095,110,5,0.1,do,3.4573419888814296,70,2.105374813079834,nisnis,best,do,,-15.828687916379986
1095,110,5,0.1,do,3.4573419888814296,70,2.105374813079834,nisnis,best,pp,,-14.362978490193685
1001,101,1,0.1,do,4.827930822372437,64,1.79831063747406,nisnal,initial,do,,-6.6398155212402346
1001,101,1,0.1,do,4.827930822372437,64,1.79831063747406,nisnal,initial,pp,,-5.865172351731195
1001,101,1,0.1,do,4.827930822372437,64,1.79831063747406,nisnal,final,do,,-7.41185194940278
1001,101,1,0.1,do,4.827930822372437,64,1.79831063747406,nisnal,final,pp,,-7.329568775494893
1001,101,1,0.1,do,4.827930822372437,64,1.79831063747406,nisnal,best,do,,-7.499541886647543
1001,101,1,0.1,do,4.827930822372437,64,1.79831063747406,nisnal,best,pp,,-7.431156669722663
937,94,2,0.1,pp,5.543584809303284,33,2.7783498764038086,nilnas,initial,do,,-6.635592697605942
937,94,2,0.1,pp,5.543584809303284,33,2.7783498764038086,nilnas,initial,pp,,-5.861999927626716
937,94,2,0.1,pp,5.543584809303284,33,2.7783498764038086,nilnas,final,do,,-5.985643264019128
937,94,2,0.1,pp,5.543584809303284,33,2.7783498764038086,nilnas,final,pp,,-5.850486302375794
