train_loss,val_performance
7.066283702850342,-0.3242332204182947
4.757075786590576,-0.01563056945800767
4.142228603363037,0.1563559675216677
3.466400623321533,0.28187339305877757
3.151390314102173,0.37556733290354405
3.0275156497955322,0.43867273330688494
2.932180881500244,0.48014024416605583
2.845216989517212,0.5115120490392044
2.7692530155181885,0.550186227162679
2.7071521282196045,0.612914986610412
2.642049551010132,0.6901760562260941
2.578130006790161,0.7687167723973598
2.529454231262207,0.8419516785939543
2.4922337532043457,0.9107063261667889
2.4649364948272705,0.9682237704594936
2.440673589706421,1.0167053508758546
2.419691801071167,1.0631546592712402
2.4028279781341553,1.1034197950363165
2.3867969512939453,1.1390335861841834
2.369013786315918,1.1666513649622603
2.3491599559783936,1.1874982722600302
2.328321695327759,1.201992953618368
2.308399200439453,1.2109452629089352
2.2919015884399414,1.2148336823781332
2.2793097496032715,1.2153027311960853
2.268942356109619,1.215301631291707
2.260408401489258,1.217318765322367
2.2516493797302246,1.221965448061625
2.2416958808898926,1.230301615397135
2.230211019515991,1.2440114879608162
2.217339277267456,1.2604227606455494
2.2044677734375,1.2792715867360434
2.1926276683807373,1.2954324245452877
2.1822190284729004,1.3103072245915728
2.173768997192383,1.3216336711247765
2.166015863418579,1.329221173922221
2.1577625274658203,1.332878022193908
2.149024248123169,1.3314490175247196
2.14015531539917,1.328990669250488
2.1322474479675293,1.3287049547831211
2.124039888381958,1.3322559420267748
2.116018295288086,1.3375390831629428
2.108790636062622,1.3445136801401771
2.102520227432251,1.3541599019368489
2.0964882373809814,1.365215725898742
2.090353012084961,1.3745514774322505
2.0840861797332764,1.3824508698781326
2.077382802963257,1.389307489395141
2.0705196857452393,1.3943656730651854
2.063967227935791,1.398254890441895
2.05800724029541,1.3996813122431444
2.0525712966918945,1.3981621869405103
2.047325611114502,1.393979859352112
2.0419743061065674,1.3900441249211637
2.0365562438964844,1.3878166437149035
2.0307559967041016,1.3858326721191414
2.0251173973083496,1.3824955352147414
2.0196373462677,1.3766177495320644
2.014155626296997,1.3697819789250696
2.0088112354278564,1.362681606610617
2.003725290298462,1.3563582754135135
1.9986450672149658,1.3519230190912888
1.9934965372085571,1.35011504650116
1.9884042739868164,1.349815271695455
1.9832936525344849,1.3530217774709064
1.9782103300094604,1.358846090634664
1.9733995199203491,1.3650758568445838
1.9691110849380493,1.369450950622558
1.9651591777801514,1.3707803153991707
1.961255431175232,1.3696218697230016
