train_loss,val_performance
6.9597063064575195,-0.24649972915649432
6.37021541595459,0.010477708180745005
4.33027982711792,0.035384716987609366
4.0871968269348145,0.01629405180613208
3.8602042198181152,0.006872502962748328
3.7498555183410645,0.16709213733673067
3.6411616802215576,0.46230103333791117
3.5520193576812744,0.7764439980189
3.4873738288879395,0.9679107999801628
3.7275500297546387,0.7248336474100752
3.4266932010650635,0.46282109737396304
3.4261422157287598,0.3327487913767495
3.425994396209717,0.3576906935373936
3.42012882232666,0.41950052420298256
3.409111738204956,0.4772472270329793
3.3928518295288086,0.5278181155522663
3.372109889984131,0.5712516562143959
3.346273183822632,0.6067136764526371
3.317263126373291,0.6361925220489502
3.2852306365966797,0.6611972633997603
3.249588966369629,0.6829457251230879
3.2126739025115967,0.701744243303934
3.1759936809539795,0.7193746217091883
3.139692783355713,0.7368444283803308
3.104403257369995,0.755552121798198
3.0711987018585205,0.7812372922897337
3.039703369140625,0.8166146167119344
3.010120153427124,0.857436564763387
2.9818928241729736,0.9009761953353888
2.952620506286621,0.9498549175262454
2.923346757888794,1.007072906494141
2.8939175605773926,1.071745123863221
2.8644587993621826,1.1414373779296865
2.8365375995635986,1.2155153401692713
2.8101744651794434,1.2924674367904654
2.7836315631866455,1.3687115812301647
2.756213903427124,1.4461003891626998
2.729016065597534,1.5289913749694826
2.7019143104553223,1.618489834467569
2.674865484237671,1.710055484771729
2.6481714248657227,1.7975302251180025
2.6236624717712402,1.86852790514628
2.600376605987549,1.9157613754272464
2.5861806869506836,1.9237963072458903
2.5726547241210938,1.8877448654174813
2.5411391258239746,1.8434418710072844
2.5177180767059326,1.805926526387534
2.4984633922576904,1.7812484852472927
2.480590343475342,1.7660189119974756
2.464388132095337,1.7550547552108764
2.449309825897217,1.7498615916570035
2.434812068939209,1.7496874189376834
2.419710159301758,1.7545467774073291
2.4045963287353516,1.7694878482818606
2.3903374671936035,1.7953642606735238
2.374545097351074,1.8270907052357979
2.357903480529785,1.8614365243911744
2.3417625427246094,1.8957186206181849
2.3271398544311523,1.9312924623489387
2.313103437423706,1.9683868376413969
2.3001577854156494,2.004512316385904
2.2881276607513428,2.038200864791871
2.275988817214966,2.0705927435557037
2.2639970779418945,2.0981288671493523
2.2525742053985596,2.1188927539189653
2.2416930198669434,2.132185554504394
2.231217384338379,2.139712328910827
2.2196311950683594,2.1437758652369183
2.2082293033599854,2.145709654490153
2.197457790374756,2.1470029767354326
