train_loss,val_performance
6.989366054534912,-0.13391652107238716
5.253692150115967,0.14674229145050077
4.111457824707031,0.42626506328582714
3.5253543853759766,0.764352873166402
3.551633596420288,0.8030839395523071
3.2409932613372803,0.766342344284058
3.022658348083496,0.8319253126780195
2.903170585632324,0.89473495165507
2.7887706756591797,0.943157679239909
2.6948506832122803,0.9799522399902347
2.6141765117645264,1.0081718333562213
2.546876907348633,1.0311803754170743
2.4892873764038086,1.0504441308975228
2.4321179389953613,1.0689221620559692
2.37902569770813,1.0862378787994382
2.32668399810791,1.1050958522160848
2.2734622955322266,1.1243541590372725
2.221325397491455,1.1415880695978808
2.1725549697875977,1.1536241992314658
2.1305880546569824,1.15617370446523
2.092118263244629,1.1503040059407548
2.0569067001342773,1.1418181228637696
2.024341344833374,1.1334822352727256
1.9956620931625366,1.127028605143229
1.9717382192611694,1.122876515388488
1.9504623413085938,1.1214084577560426
1.929394245147705,1.1229095427195226
1.9092888832092285,1.1279156764348341
1.8891377449035645,1.1354445584615078
1.8696370124816895,1.144416971206665
1.8491499423980713,1.154161168734233
1.8299882411956787,1.1638944562276201
1.8115410804748535,1.174065661430359
1.7931580543518066,1.1849251619974774
1.7738347053527832,1.1965912675857542
1.7546792030334473,1.2087388658523563
1.7361828088760376,1.2216679318745935
1.717962384223938,1.2347489420572915
1.7011771202087402,1.2481778939565018
1.68520987033844,1.261362153689066
1.669775128364563,1.2744024149576818
1.6547532081604004,1.2866600863138835
1.641160249710083,1.2985264476140346
1.6278618574142456,1.310642638206482
1.614963173866272,1.3224294996261605
1.6023955345153809,1.3328824234008794
1.5899734497070312,1.3414163287480676
1.5778230428695679,1.3486111227671307
1.566426396369934,1.3550734710693355
1.5559927225112915,1.3610196638107297
1.546507716178894,1.3667787599563601
1.5371308326721191,1.3732723347345992
1.5285459756851196,1.38040292263031
1.5203330516815186,1.3885076125462854
1.5122857093811035,1.3969154453277586
1.50437331199646,1.4053259849548345
1.496934175491333,1.4138727204004926
1.489894151687622,1.422117881774903
1.482815146446228,1.429430068333943
1.4758838415145874,1.4348176924387621
1.468983769416809,1.438285319010416
1.4621222019195557,1.4405295976003005
1.4544390439987183,1.440776058832805
1.4467034339904785,1.4395991118748972
1.4390535354614258,1.4370741971333825
1.4314061403274536,1.4333331219355276
1.4238203763961792,1.4284567419687901
1.4162306785583496,1.4233296457926432
1.4086779356002808,1.4202621746063233
1.4019246101379395,1.421247952779134
