train_loss,val_performance
8.452741622924805,-0.7353515926996863
8.362931251525879,-0.7312474012374883
8.275537490844727,-0.7250768168767294
8.188389778137207,-0.7174691708882648
8.100957870483398,-0.709487606684367
8.01390266418457,-0.7004325246810916
7.927098751068115,-0.6899614302317305
7.839611530303955,-0.6789282194773358
7.751435279846191,-0.6675595585505167
7.664036273956299,-0.6557601579030363
7.5784196853637695,-0.6431230878829952
7.491111755371094,-0.6294241412480668
7.402329444885254,-0.6146909459431962
7.310804843902588,-0.5989896980921428
7.219902515411377,-0.5821834373474113
7.126232624053955,-0.5641747999191287
7.035151958465576,-0.5454909086227424
6.945752143859863,-0.5263512627283733
6.859767913818359,-0.5070108445485433
6.776477813720703,-0.4875738334655759
6.694188594818115,-0.4683267434438072
6.614750385284424,-0.44916140397389803
6.5340166091918945,-0.4303708330790199
6.456704616546631,-0.41202054182688386
6.382354736328125,-0.39447823365529366
6.311032295227051,-0.3777809762954707
6.24147891998291,-0.3615839322408041
6.174965858459473,-0.3462301937739056
6.115213871002197,-0.33176068147023585
6.059388160705566,-0.3181597057978305
6.006150245666504,-0.30535477002461775
5.957196235656738,-0.29361764907836907
5.911064147949219,-0.28269772052764885
5.867608070373535,-0.27254305521647115
5.825692176818848,-0.2631546163558962
5.784941673278809,-0.25463011105855315
5.744923114776611,-0.24683784484863303
5.704547882080078,-0.2397620375951126
5.664413928985596,-0.23327279249827093
5.624127388000488,-0.22739617506663024
5.583289623260498,-0.22203115145365437
5.5423994064331055,-0.2170690917968745
5.501616954803467,-0.21240752855936673
5.460937023162842,-0.2079656585057581
5.419957637786865,-0.20349898020426505
5.378445148468018,-0.1988156620661421
5.337487697601318,-0.19392372926076273
5.297158241271973,-0.18873504320780388
5.257227420806885,-0.18314524332682325
5.217298984527588,-0.17719283103942907
5.17779541015625,-0.17085392634073937
5.138264179229736,-0.16438024202982593
5.099046230316162,-0.1578583017985027
5.060389995574951,-0.15130073229471908
5.022010803222656,-0.1446648502349852
4.984271049499512,-0.13804721355438243
4.946949005126953,-0.1314257335662843
4.910350799560547,-0.12495065212249745
4.874485492706299,-0.11865135510762581
4.839191436767578,-0.11258003234863345
4.804708957672119,-0.106643616358439
4.770548343658447,-0.10077926158905015
4.736257076263428,-0.09502890586853052
4.702766418457031,-0.08944659709930392
4.670044898986816,-0.08401515960693384
4.637764930725098,-0.07871506373087556
4.606148719787598,-0.07362743536631289
4.574686527252197,-0.06869723161061625
4.543537616729736,-0.06402503331502274
4.513160705566406,-0.05968731085459389
