train_loss,val_performance
7.454680919647217,-0.7216631094614661
7.36899471282959,-0.6971768172581987
7.2805867195129395,-0.6709842872619625
7.191309452056885,-0.6434731197357175
7.103783130645752,-0.6151049327850338
7.01725959777832,-0.5865788205464675
6.932866096496582,-0.5577054023742676
6.849740505218506,-0.5293559424082437
6.766685485839844,-0.5029694906870521
6.684847354888916,-0.4777756595611571
6.604330539703369,-0.45442489147186294
6.525875091552734,-0.433207820256551
6.451822757720947,-0.41477627754211444
6.379654407501221,-0.39858360449473107
6.3108367919921875,-0.3847450367609655
6.2481794357299805,-0.3728243223826091
6.18748140335083,-0.3624086777369184
6.1273884773254395,-0.35262144883473745
6.0672149658203125,-0.3433417669932046
6.007611274719238,-0.33467852592468184
5.9487457275390625,-0.3266579071680704
5.8910603523254395,-0.31935909748077407
5.834911823272705,-0.3126630163192754
5.778820991516113,-0.30651087919871056
5.723001480102539,-0.30059042771657296
5.667967319488525,-0.2948764006296791
5.614150047302246,-0.28950764973958254
5.561238765716553,-0.2845085096359252
5.510192394256592,-0.2799335050582883
5.459629535675049,-0.2756187502543126
5.410505771636963,-0.2714114538828536
5.361761093139648,-0.2672906716664629
5.314065933227539,-0.26341097513834644
5.267487049102783,-0.25973772843678766
5.221452236175537,-0.25624287128448486
5.176111698150635,-0.25289358456929545
5.13081693649292,-0.2498109706242877
5.085585594177246,-0.24694794019063337
5.041055202484131,-0.2442572371164955
4.997389793395996,-0.24154102325439464
4.953921794891357,-0.238827363650004
4.910756587982178,-0.23630184173583935
4.867550373077393,-0.2339335854848228
4.824554920196533,-0.23167453606923427
4.781418323516846,-0.2295384184519449
4.738041877746582,-0.22746427218119347
4.694827079772949,-0.2256092818578086
4.651735782623291,-0.22378559271494503
4.6090216636657715,-0.22192186514536516
4.567477226257324,-0.22004338423411074
4.526254653930664,-0.21811441739400284
4.485136985778809,-0.21616101582845104
4.444276332855225,-0.21396473725636778
4.403820037841797,-0.2116833337148023
4.364011764526367,-0.2093588193257654
4.324212551116943,-0.20702381292978966
4.284933567047119,-0.20470572789510122
4.246318340301514,-0.2023876953124999
4.208217144012451,-0.20014293988545706
4.17067813873291,-0.197948303222657
4.134064674377441,-0.19569988886515333
4.098414421081543,-0.19339294274648022
4.063183307647705,-0.19113459269205801
4.028981685638428,-0.18893006960550984
3.9954934120178223,-0.1866506036122635
3.962686061859131,-0.18434986273447684
3.9310741424560547,-0.18204632759094252
3.900343656539917,-0.1797555685043335
3.870623826980591,-0.1774666786193846
3.8418936729431152,-0.1751722606023156
