train_loss,val_performance
7.634812831878662,-0.6900545136133829
7.5197038650512695,-0.6866960795720418
7.410889625549316,-0.68039536635081
7.307495594024658,-0.6709729115168255
7.210280895233154,-0.6578700431187947
7.116983890533447,-0.6419430764516196
7.0256547927856445,-0.6246935955683393
6.934663772583008,-0.6060985914866137
6.843343257904053,-0.585471520423889
6.753401279449463,-0.5628892040252689
6.667041778564453,-0.5389351367950432
6.584609031677246,-0.5139746491114296
6.503108978271484,-0.4881128120422362
6.425893783569336,-0.46210774262746135
6.351614952087402,-0.4367635583877565
6.282882213592529,-0.4124275239308668
6.21706485748291,-0.3894732554753624
6.155259609222412,-0.3684722932179767
6.097593784332275,-0.3492110649744671
6.042980194091797,-0.3314751545588175
5.9921488761901855,-0.3156870587666827
5.944282531738281,-0.3014445018768308
5.898891448974609,-0.2884587001800538
5.8546929359436035,-0.27655746142069493
5.812411785125732,-0.2658024835586552
5.771860122680664,-0.25597869555155484
5.732577323913574,-0.2469321918487548
5.694365501403809,-0.23865811506907164
5.65740442276001,-0.23102556705474786
5.621035099029541,-0.22413137753804602
5.584531307220459,-0.21785842577616332
5.5485453605651855,-0.2121280908584593
5.512650489807129,-0.206977429389954
5.476720333099365,-0.20236674785614017
5.440919399261475,-0.19814812978108698
5.405318260192871,-0.19427603721618603
5.369632244110107,-0.1907542864481604
5.334166526794434,-0.1876122967402143
5.298824787139893,-0.184747576713562
5.263450622558594,-0.18214401086171428
5.228213310241699,-0.1797922563552854
5.193219184875488,-0.17762694199879903
5.158476829528809,-0.17564117113749145
5.123791217803955,-0.1738897164662676
5.089226722717285,-0.17233802636464457
5.0548577308654785,-0.1709027942021688
5.020317554473877,-0.16950317700703987
4.985835552215576,-0.16813666184743248
4.951243877410889,-0.1668638261159261
4.916704177856445,-0.16566163063049277
4.882264614105225,-0.16439780553182004
4.848043441772461,-0.1631178744633992
4.814106464385986,-0.16183263301849404
4.780437469482422,-0.160559697151184
4.746980667114258,-0.15942959149678604
4.713891983032227,-0.1584584172566732
4.681022644042969,-0.1576657438278204
4.648052215576172,-0.1570138438542683
4.615113258361816,-0.1564815886815385
4.582322120666504,-0.15600669701894176
4.549872398376465,-0.15562248388926125
4.517777919769287,-0.1553147808710742
4.4861979484558105,-0.15507392088572214
4.455044746398926,-0.15494103113810187
4.423949718475342,-0.15491627216339143
4.393352508544922,-0.15490255037943523
4.363288402557373,-0.15488475163777604
4.333715915679932,-0.15482336521148632
4.304944038391113,-0.15475591659545884
4.276998996734619,-0.15462509155273452
