train_loss,val_performance
7.919179439544678,-0.5876377375920612
7.132846832275391,-0.41196792602539034
6.387700080871582,-0.2611230484644569
5.807857513427734,-0.19833793640136754
5.396041393280029,-0.17856976350148557
4.987092018127441,-0.17290241241455018
4.593925476074219,-0.17079688707987462
4.232884407043457,-0.1671857595443722
3.9316365718841553,-0.15749456405639695
3.756761312484741,-0.14427320003509525
3.6991770267486572,-0.12836745103200276
3.654648542404175,-0.10868013699849488
3.585139036178589,-0.08667043050130196
3.500403881072998,-0.06213106950124114
3.4117538928985596,-0.03596913973490423
3.3268935680389404,-0.010087850888569783
3.246140956878662,0.013813397089640134
3.167710542678833,0.03628819306691433
3.100443124771118,0.05867829640706379
3.0467700958251953,0.08042674859364851
3.0033209323883057,0.09986111481984494
2.9692611694335938,0.11735375404357917
2.938417911529541,0.13202951590220113
2.9102783203125,0.14444451808929415
2.8838553428649902,0.15553452014923064
2.855597734451294,0.16498976866404202
2.8297066688537598,0.17292831738789882
2.8049328327178955,0.18014727910359696
2.779912233352661,0.18620628992716437
2.755800485610962,0.19102120240529352
2.7322611808776855,0.19532413482666033
2.7101855278015137,0.19882711887359594
2.687999725341797,0.20203762213389087
2.668092966079712,0.20520479996999175
2.6492254734039307,0.20850337505340555
2.6308112144470215,0.21226133982340478
2.612795114517212,0.21650326887766536
2.5957696437835693,0.22066517353057868
2.5782530307769775,0.2246855783462527
2.5616371631622314,0.22883284091949463
2.5464539527893066,0.2326634947458901
2.5318586826324463,0.2362695725758872
2.517810583114624,0.23965938727060898
2.504192590713501,0.2434122419357303
2.491494655609131,0.24732104460398396
2.4786717891693115,0.2510425599416095
2.466237783432007,0.2534792423248291
2.4545648097991943,0.25434058825174954
2.443892240524292,0.25374207655588776
2.4330737590789795,0.25131103833516466
2.4216575622558594,0.24682781378428142
2.40936279296875,0.23999069054921485
2.396972894668579,0.2316592804590858
2.3856618404388428,0.22225212256113736
2.3749239444732666,0.213389391899109
2.365565776824951,0.2059577862421671
2.3567888736724854,0.2008822425206498
2.34851336479187,0.1980692640940349
2.340188980102539,0.19744703292846655
2.332115411758423,0.19858800570170132
2.324228525161743,0.20070540587107288
2.316551685333252,0.203486824035644
2.3080077171325684,0.2058462015787761
2.299406051635742,0.20766965230305967
2.2909739017486572,0.20911550045013438
2.2823641300201416,0.20989066759745256
2.274169921875,0.20996033827463823
2.2669837474823,0.20966279983520586
2.2605061531066895,0.20893969058990436
2.253325939178467,0.2079496463139856
