idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
3140,pp,0.05,0.0,19,2.8802477133274076,-5.940673784776167,-4.85167330371009
3141,do,0.05,0.0,70,1.8573171091079708,-7.805118023265492,-7.21077376736535
3142,pp,0.05,0.0,50,2.178932749032974,-7.499616699507742,-6.0737351920869616
3143,do,0.05,0.0,68,1.3988031256198887,-8.070133752533884,-7.025025704171923
3144,pp,0.05,0.0,8,1.2870856058597573,-5.335737383004391,-4.488271345032586
3145,do,0.05,0.0,70,1.4347871863842023,-10.025182862715287,-8.490786515341865
3146,pp,0.05,0.0,6,0.727156865596772,-4.500706509387855,-3.8275278025203283
3147,do,0.05,0.0,70,0.9851428270339966,-7.705552538958463,-6.511464760038588
3148,pp,0.05,0.0,11,0.931768995523452,-4.810961104884292,-4.341269743442536
3149,do,0.05,0.0,14,1.4687290978431697,-4.609234733292551,-3.985919182830387
3150,pp,0.05,0.0,26,3.004540654420852,-4.955959077314897,-4.47838732931349
3151,do,0.05,0.0,70,0.7141574728488926,-8.475171892570726,-7.533636042806838
3152,pp,0.05,0.0,13,1.3486508560180663,-6.417221955097083,-5.443746030330658
3153,do,0.05,0.0,35,2.827356907129288,-6.660399994705663,-6.164996102121141
3154,pp,0.05,0.0,70,3.6672160983085638,-6.0795253840359775,-5.885175185733371
3155,do,0.05,0.0,20,2.1651816380023963,-5.569471642465302,-4.991725228892433
3156,pp,0.05,0.0,49,1.7711194932460783,-6.766990624052106,-5.611018104023404
3157,do,0.05,0.0,10,1.1127347016334532,-4.775724291078972,-4.499695899751451
3158,pp,0.05,0.0,27,1.9140465104579922,-4.906322006745772,-4.334566659397549
3159,do,0.05,0.0,6,1.0416127204895016,-4.535750386209199,-3.902144740687476
3160,pp,0.05,0.0,12,1.3843413794040682,-4.434248734965469,-3.8511055681440567
3161,do,0.05,0.0,70,1.9692084169387805,-8.38102454850168,-6.810311728053623
3162,pp,0.05,0.0,24,1.9381612074375152,-5.802541753017541,-5.054024728139241
3163,do,0.05,0.0,69,1.7362181043624876,-7.640565406914913,-6.573066295517815
3164,pp,0.05,0.0,24,2.3617661440372464,-5.570535477724943,-4.608790530098809
3165,do,0.05,0.0,9,1.1268908762931824,-5.516701376076901,-4.911364046732585
3166,pp,0.05,0.0,9,0.9380626320838923,-4.900095928076542,-4.341604284445444
3167,do,0.05,0.0,43,1.7008247613906864,-6.625625121954716,-5.718213240305583
3168,pp,0.05,0.0,22,1.8346509861946112,-7.133178158962365,-5.942426636483934
3169,do,0.05,0.0,59,2.2941774094104765,-5.942560195922852,-5.547885378201802
3170,pp,0.05,0.0,35,1.7038778829574595,-5.6485823385643235,-5.002377835909526
3171,do,0.05,0.0,70,2.7872400188446047,-6.282750045891964,-5.409450234307183
3172,pp,0.05,0.0,62,2.998163630962371,-5.845851771036783,-5.103248773680793
3173,do,0.05,0.0,70,2.3257970249652864,-7.74685741482359,-5.975730821821425
3174,pp,0.05,0.0,8,0.9408956611156469,-4.7105785485469935,-3.9653318378660414
3175,do,0.05,0.0,70,3.11594535112381,-8.060800046631783,-8.730213933520847
3176,pp,0.05,0.0,70,2.4648928868770597,-6.407919568726511,-5.841502181688944
3177,do,0.05,0.0,70,2.90947164297104,-6.998795601815888,-6.369978435834249
3178,pp,0.05,0.0,18,1.1538666319847106,-5.73593317378651,-4.852737703588274
3179,do,0.05,0.0,70,2.903613784313203,-7.370892189488266,-5.97013027270635
3180,pp,0.05,0.0,66,3.696187746524812,-6.995506159464518,-6.10763222641415
3181,do,0.05,0.0,56,1.4817594826221452,-7.693749137358232,-6.392653499709235
3182,pp,0.05,0.0,38,1.274297508001327,-6.459355452566436,-5.347028096516927
3183,do,0.05,0.0,67,2.615161523818969,-8.640960401477235,-9.053536046875848
3184,pp,0.05,0.0,14,0.8871072733402245,-5.019418739550042,-4.270356692208184
3185,do,0.05,0.0,8,1.4580318617820742,-4.44778384439873,-3.925337893433041
3186,pp,0.05,0.0,24,1.8090976643562318,-4.870248657284361,-4.1040821380085415
3187,do,0.05,0.0,68,1.8036069476604473,-6.476480942061453,-6.052798398335775
3188,pp,0.05,0.0,22,2.190110507011414,-5.245413634993813,-4.500620219442579
3189,do,0.05,0.0,70,0.9061668395996101,-9.075998609716242,-8.719172326723735
3190,pp,0.05,0.0,15,1.523270374536514,-5.077888402071866,-4.5303754462136165
3191,do,0.05,0.0,70,2.6372437012195604,-7.690928518410885,-7.096778361002604
3192,pp,0.05,0.0,56,2.036575291156768,-6.058107389103283,-5.112851389249166
3193,do,0.05,0.0,10,0.934858200550079,-4.887958176930746,-4.524249760309855
3194,pp,0.05,0.0,20,1.0364249658584592,-5.093786255518595,-4.496003431744046
3195,do,0.05,0.0,52,2.208278901576996,-6.711869377078432,-7.1394348780314125
3196,pp,0.05,0.0,70,0.41985018014907816,-6.724721350814357,-6.31717910501692
3197,do,0.05,0.0,50,1.769248527288438,-7.236939931638313,-6.3765301836861505
3198,pp,0.05,0.0,29,0.8729461383819581,-6.731850186261264,-5.7281032482783
3199,do,0.05,0.0,9,1.9376310789585114,-4.601911011609164,-3.8180196748839483
3200,pp,0.05,0.0,23,2.21555987238884,-4.952562663049409,-3.9267984535959033
3201,do,0.05,0.0,32,1.946798616647719,-8.453941498380718,-7.444673119650947
3202,pp,0.05,0.0,70,3.8828164911270147,-6.067205001368667,-4.958124457465278
3203,do,0.05,0.0,55,1.41267741203308,-8.7739495046211,-6.591037241617839
3204,pp,0.05,0.0,33,1.834157940149308,-6.065999119209521,-5.0534108294381035
3205,do,0.05,0.0,52,2.6176849389076224,-6.1802641449552596,-6.4561838812298245
3206,pp,0.05,0.0,70,2.8291886150836936,-5.460721755750251,-5.036365652084351
3207,do,0.05,0.0,70,3.021914764642716,-6.891765822786273,-5.969116459952461
3208,pp,0.05,0.0,56,2.5833257389068613,-8.200630248676648,-6.83088268438975
3209,do,0.05,0.0,57,3.9306703150272373,-6.819520925753045,-6.061109537548489
3210,pp,0.05,0.0,70,3.325646208524703,-6.279264457298048,-5.370043336020576
3211,do,0.05,0.0,70,1.8338083040714261,-7.627246454990272,-6.4392079565260145
3212,pp,0.05,0.0,17,2.416064919233322,-4.794142314159509,-4.004710466331906
3213,do,0.05,0.0,65,2.8169334936141963,-7.161498610178629,-6.16581314139896
3214,pp,0.05,0.0,70,1.462851556539535,-6.260945308569706,-5.351570812861125
3215,do,0.05,0.0,70,1.1851154768466952,-7.9506391322974,-7.125800810919868
3216,pp,0.05,0.0,18,1.8179844629764554,-5.756387688896873,-4.703973567485809
3217,do,0.05,0.0,46,1.8777518689632418,-6.274939142573963,-6.618674111366272
3218,pp,0.05,0.0,70,1.3043093252182016,-5.973801880171805,-5.066863732867771
3219,do,0.05,0.0,32,0.6389386725425714,-6.088505113486088,-4.990288934442732
3220,pp,0.05,0.0,17,1.7694194805622105,-4.827150708978826,-4.250420604811774
3221,do,0.05,0.0,18,1.4625921726226814,-5.134136382016268,-4.942205423778958
3222,pp,0.05,0.0,16,1.5156200456619269,-4.734395404295488,-3.9499130487442016
3223,do,0.05,0.0,4,0.3357978308200833,-4.390532107786699,-3.99905190732744
3224,pp,0.05,0.0,9,0.5910272157192233,-5.1743404084985904,-4.54415746000078
3225,do,0.05,0.0,63,2.227376730442047,-6.772994808717208,-6.486688990063137
3226,pp,0.05,0.0,14,0.8980304443836209,-5.326672062729344,-4.607204164399041
3227,do,0.05,0.0,10,0.3870507061481474,-5.084690966750636,-4.159047275119358
3228,pp,0.05,0.0,11,0.5286323988437651,-4.913506455854936,-4.418966866864098
3229,do,0.05,0.0,13,1.2011885297298432,-5.034591969576749,-4.607800670464834
3230,pp,0.05,0.0,21,2.0177715063095087,-5.43761400309476,-4.666574658287896
3231,do,0.05,0.0,8,0.5308303523063662,-4.600452560367006,-4.005188029342228
3232,pp,0.05,0.0,27,2.4507528591155996,-5.145984234954372,-4.764008753829533
3233,do,0.05,0.0,61,2.2813572108745577,-7.891040846795747,-7.740592008166843
3234,pp,0.05,0.0,31,1.5511970579624172,-6.497428466334488,-6.112888648774889
3235,do,0.05,0.0,51,1.6769540154933935,-9.986386543331724,-9.030811744266087
3236,pp,0.05,0.0,46,3.217784620523452,-6.510887258703058,-6.150254593955146
3237,do,0.05,0.0,70,0.6134630680084232,-9.301829476789994,-8.24840595987108
3238,pp,0.05,0.0,23,2.2106076836585995,-4.9861916888843885,-4.265210578176711
3239,do,0.05,0.0,38,0.3345621490478514,-8.424650599739769,-8.752657339307998
3240,pp,0.05,0.0,18,1.376225717067718,-5.314525170759722,-4.573188328742981
3241,do,0.05,0.0,69,1.9315263450145714,-8.097926964904323,-7.077908719910516
3242,pp,0.05,0.0,25,1.9186631095409394,-7.009175625714389,-6.464859914779663
3243,do,0.05,0.0,14,1.646449187994004,-6.438135488105543,-5.430981477101644
3244,pp,0.05,0.0,40,1.9943912029266357,-8.733218237847993,-9.187982352574666
3245,do,0.05,0.0,11,1.2787851560115815,-4.969546875809178,-4.306787096129524
3246,pp,0.05,0.0,16,1.986245731115341,-5.014077897505326,-4.403696763515472
3247,do,0.05,0.0,70,1.7744497323036192,-8.9189418258089,-7.799196169111464
3248,pp,0.05,0.0,13,1.0695113003253942,-5.282697586579756,-4.616230991151598
3249,do,0.05,0.0,56,2.358276928663253,-8.456819648453683,-8.489954503377279
3250,pp,0.05,0.0,54,2.088127557039261,-8.340033343344023,-7.810307672288682
3251,do,0.05,0.0,16,1.5683486354351048,-7.579953356945153,-6.033039053281148
3252,pp,0.05,0.0,18,1.6069963228702546,-4.998137673464688,-4.411437743239933
3253,do,0.05,0.0,4,-0.05216268658637979,-5.083540091370091,-4.3560727967156305
3254,pp,0.05,0.0,13,1.1959486913681037,-4.944551386977687,-4.291926182640923
3255,do,0.05,0.0,12,1.1700517225265505,-5.690376368435946,-6.21665670077006
3256,pp,0.05,0.0,16,1.991410735845566,-4.588442974379569,-4.052884007824792
3257,do,0.05,0.0,46,1.5832975852489461,-11.160359330610795,-9.529839409722221
3258,pp,0.05,0.0,14,1.8553724551200865,-5.067488239750718,-4.433627058400048
3259,do,0.05,0.0,70,1.1617386674880974,-7.565599367835305,-6.993586142857869
3260,pp,0.05,0.0,12,1.0473718595504762,-4.559916804053566,-3.9963493903477985
3261,do,0.05,0.0,10,0.8412600743770602,-5.192479090257124,-4.734881721602546
3262,pp,0.05,0.0,17,2.480788593292236,-5.1002544128533565,-4.405564290947384
3263,do,0.05,0.0,8,0.33777913212776234,-5.490945681658658,-5.093990686204698
3264,pp,0.05,0.0,11,0.9693042886257164,-4.507783561764342,-4.032719878355662
3265,do,0.05,0.0,5,-0.15709631681442282,-5.39265525413282,-5.0347108867433334
3266,pp,0.05,0.0,25,1.7618998205661773,-5.319603743697658,-4.565422884623209
3267,do,0.05,0.0,49,1.7173419582843774,-10.631265147527058,-8.52396252155304
3268,pp,0.05,0.0,54,1.5445153141021724,-8.701444325302587,-7.378923063808017
3269,do,0.05,0.0,66,1.8522633862495415,-8.930854891285751,-8.32059604326884
3270,pp,0.05,0.0,27,1.4444587910175324,-5.907487843253396,-4.948647525575426
3271,do,0.05,0.0,66,1.7267255342006687,-6.9237049492922695,-7.208995803197225
3272,pp,0.05,0.0,70,2.101725331544876,-6.663943355733698,-7.441435617870755
3273,do,0.05,0.0,10,-0.10910151243209842,-5.880707256721728,-5.985144480069478
3274,pp,0.05,0.0,70,2.741325783729554,-6.323706118265788,-5.392887687683105
3275,do,0.05,0.0,7,0.5954692351818087,-5.282340718760635,-4.715596540768941
3276,pp,0.05,0.0,16,1.7403344225883481,-5.6778297800006285,-5.287634449534946
3277,do,0.05,0.0,21,1.1470971059799195,-6.394507445711078,-5.860208339161343
3278,pp,0.05,0.0,24,1.1529973363876342,-5.130208271200007,-4.4480921188990274
3279,do,0.05,0.0,10,0.5284140384197231,-5.4264944538925635,-4.670925956302219
3280,pp,0.05,0.0,19,1.1683284521102912,-4.9396643869804615,-4.186773220698039
3281,do,0.05,0.0,70,0.5384425210952752,-8.186585757226656,-7.326430013444688
3282,pp,0.05,0.0,58,1.9215642905235288,-8.332114732626712,-6.970549699995253
3283,do,0.05,0.0,19,0.1555365300178524,-6.676342808116566,-7.459101337856716
3284,pp,0.05,0.0,65,1.1239739072322852,-6.535140616966016,-5.9457203918033175
3285,do,0.05,0.0,12,0.5723696148395545,-5.152277556332675,-4.864054761992561
3286,pp,0.05,0.0,26,1.115932093858719,-5.469776672305483,-4.6255544026692705
3287,do,0.05,0.0,7,0.6304830169677729,-5.268128415310022,-4.792863326602512
3288,pp,0.05,0.0,29,2.835421569347382,-5.723507537263813,-5.253675728374057
3289,do,0.05,0.0,8,0.8321839451789854,-5.363465359716704,-5.075010283788045
3290,pp,0.05,0.0,70,1.862722374200822,-6.314335233514959,-6.078956180148655
3291,do,0.05,0.0,12,0.9574601447582243,-6.038374975955848,-5.3617745611402725
3292,pp,0.05,0.0,26,1.7583947205543513,-6.294176285194628,-5.734925715128581
3293,do,0.05,0.0,8,1.0560083091259003,-5.3720064914587775,-5.131905290815565
3294,pp,0.05,0.0,23,2.0324511778354646,-5.0628373940785725,-4.807303020689223
3295,do,0.05,0.0,16,0.5690641462802892,-5.595919054204767,-5.1891861915588375
3296,pp,0.05,0.0,51,2.267933946847916,-5.8851346680612275,-5.661472508642409
3297,do,0.05,0.0,70,3.0678326058387766,-7.0946221568367696,-6.7339352448781336
3298,pp,0.05,0.0,35,1.8452375006675714,-5.9544525796716865,-5.561800074577332
3299,do,0.05,0.0,53,1.8309725701808937,-11.721121152242025,-9.13628265062968
3300,pp,0.05,0.0,10,1.219082493782043,-5.439074435378566,-4.760852454768287
3301,do,0.05,0.0,46,3.0427557897567743,-9.17222189614267,-8.906488831837972
3302,pp,0.05,0.0,28,3.5309652090072623,-5.34682070125233,-4.6193650762240095
3303,do,0.05,0.0,70,0.015919584035874124,-8.11022444638339,-7.557021750344171
3304,pp,0.05,0.0,11,1.000882557630539,-5.158939088474621,-4.424793434143067
3305,do,0.05,0.0,64,1.0826910400390624,-9.794960779132264,-10.297232347064549
3306,pp,0.05,0.0,26,1.7865622484683996,-5.648526928641579,-5.395025743378533
3307,do,0.05,0.0,64,2.239429574012755,-9.716940547480728,-9.003670348061455
3308,pp,0.05,0.0,26,2.2863211655616755,-6.461607807332819,-6.311752761734857
3309,do,0.05,0.0,35,1.7232216894626617,-8.526134378259831,-9.342262776692708
3310,pp,0.05,0.0,27,3.201943222284317,-5.513217480977376,-5.230792302555508
3311,do,0.05,0.0,31,1.2363539218902577,-10.62272529891043,-8.34668962955475
3312,pp,0.05,0.0,12,1.224266705513001,-5.0758223273537375,-4.212172230084737
3313,do,0.05,0.0,16,0.9062435162067413,-4.813414619908189,-4.291223679648505
3314,pp,0.05,0.0,27,2.957548997402192,-5.332220242240212,-5.113500126202902
3315,do,0.05,0.0,21,0.43948078513145283,-8.72248204982642,-9.544180568059286
3316,pp,0.05,0.0,12,0.7825774598121651,-5.169273520960952,-4.60080734093984
3317,do,0.05,0.0,9,-0.002906727790832342,-5.33655426863468,-4.839698934555054
3318,pp,0.05,0.0,51,3.052790353298188,-5.341079285650542,-5.373160148991479
3319,do,0.05,0.0,46,1.3490609145164498,-6.804713184183294,-7.313799058066474
3320,pp,0.05,0.0,21,0.4880712795257569,-5.671389045137348,-5.101731189092001
3321,do,0.05,0.0,6,-0.45996554970741244,-5.631681790496364,-5.074123115009732
3322,pp,0.05,0.0,13,1.0604869270324704,-4.73476553107753,-4.449606148401896
3323,do,0.05,0.0,7,0.735459045171738,-5.555512650807699,-5.017617633607652
3324,pp,0.05,0.0,17,1.3331090247631066,-5.986328538258871,-5.230056166648865
3325,do,0.05,0.0,16,0.44103132247924837,-6.4681827675212515,-5.562088945176867
3326,pp,0.05,0.0,15,1.0291353344917304,-5.010010761203188,-4.420421179135641
3327,do,0.05,0.0,17,1.2808114266395556,-8.269573220339689,-8.846145905388726
3328,pp,0.05,0.0,10,0.9400998091697694,-5.314254439960827,-4.657433419757419
3329,do,0.05,0.0,38,2.841522979736328,-6.246690927852284,-6.603789930873447
3330,pp,0.05,0.0,49,2.975157610177993,-5.917882407795299,-5.3124198860592315
3331,do,0.05,0.0,17,1.5027596139907837,-5.19617551167806,-5.770873106850518
3332,pp,0.05,0.0,12,0.9856662571430208,-5.053539422064117,-4.636390211847093
3333,do,0.05,0.0,19,1.1598850882053382,-5.195120136665575,-4.629291968875461
3334,pp,0.05,0.0,10,0.647389447689056,-4.944250151605317,-4.202127190430959
3335,do,0.05,0.0,39,3.2001515853405005,-5.022859538685192,-4.547441295782725
3336,pp,0.05,0.0,17,2.8644002866745,-4.539819814219619,-4.143017003271315
3337,do,0.05,0.0,9,1.2003006219863899,-4.670499381152067,-4.653266657723321
3338,pp,0.05,0.0,37,0.9589548730850215,-8.322108485481955,-7.423949853579203
3339,do,0.05,0.0,13,1.1642736744880677,-4.607842029224742,-4.3763621091842655
3340,pp,0.05,0.0,17,1.9583847045898448,-5.607617084907763,-5.1671119120385915
3341,do,0.05,0.0,19,1.3935385644435883,-5.737969232328011,-5.340104100439284
3342,pp,0.05,0.0,28,2.4274674999713888,-6.574018776055539,-5.603027963638306
3343,do,0.05,0.0,44,2.3665602087974538,-7.398702916232023,-7.237977393468221
3344,pp,0.05,0.0,70,2.9369883179664615,-8.84422402381897,-7.612027703391181
3345,do,0.05,0.0,70,2.6353591823577887,-11.222710609436035,-11.330783881081475
3346,pp,0.05,0.0,20,2.4060311520099633,-4.999749953819044,-4.334001472261217
3347,do,0.05,0.0,30,0.817523692846299,-7.829945400989417,-7.150745969348484
3348,pp,0.05,0.0,14,1.3066336870193478,-4.767556358106209,-4.21356276538637
3349,do,0.05,0.0,19,1.8977890288829808,-4.599741253708348,-4.2580765936109755
3350,pp,0.05,0.0,24,1.922130246162415,-4.593643912402066,-4.130796168910132
3351,do,0.05,0.0,63,3.2352038097381595,-10.142374973586112,-8.292791967921787
3352,pp,0.05,0.0,67,2.7886755049228675,-9.253596096327811,-8.307661318778992
3353,do,0.05,0.0,20,0.989058957099914,-5.937862422249534,-6.366826264063517
3354,pp,0.05,0.0,14,1.1505260181427,-5.59989511460969,-4.622396119435629
3355,do,0.05,0.0,70,2.9507651531696313,-6.038795122955785,-5.912922981050279
3356,pp,0.05,0.0,24,3.1812300825119024,-5.997353894782789,-5.256778373983171
3357,do,0.05,0.0,26,2.2086148011684417,-6.253506855531172,-7.075838941997952
3358,pp,0.05,0.0,70,2.512312458753586,-5.59666833155083,-5.201864351166619
3359,do,0.05,0.0,70,3.282971875667572,-7.413521869254835,-6.579843539661831
3360,pp,0.05,0.0,23,2.4997499322891237,-4.319885150591532,-3.9120444311036002
3361,do,0.05,0.0,70,2.241398460865021,-8.151644774639244,-7.305952315860324
3362,pp,0.05,0.0,20,1.8881821775436407,-7.0464610750024965,-5.974379666646322
3363,do,0.05,0.0,52,1.4691062843799587,-6.193229402195324,-6.710669321484036
3364,pp,0.05,0.0,26,3.11178974866867,-5.088343347202648,-4.9298289060592655
3365,do,0.05,0.0,18,1.8204156708717347,-4.878089792078192,-4.691785842842526
3366,pp,0.05,0.0,10,1.1783954644203183,-4.743465555075443,-4.039064761002859
3367,do,0.05,0.0,52,2.418558815717697,-6.981946618629224,-7.4836715592278376
3368,pp,0.05,0.0,17,2.2582002723217007,-4.67859407193733,-3.926293979750739
3369,do,0.05,0.0,17,1.4065603864192964,-4.801721906661987,-4.4514313578605655
3370,pp,0.05,0.0,11,1.2624269688129424,-4.3206301378481315,-3.766515710618761
3371,do,0.05,0.0,68,2.903705706596374,-5.998509589108553,-5.8262430906295775
3372,pp,0.05,0.0,17,2.6091281366348262,-6.083079739772912,-5.192675087187025
3373,do,0.05,0.0,70,3.223155841827392,-7.2596537907918295,-6.476644831233554
3374,pp,0.05,0.0,20,2.145216362476349,-5.5081494909344295,-4.789054075876872
3375,do,0.05,0.0,27,0.6402038884162895,-7.077101922757698,-7.489108138614231
3376,pp,0.05,0.0,10,0.012655471563339127,-5.190631617921771,-4.3802295605341595
3377,do,0.05,0.0,20,2.177628426551819,-4.828907142985951,-4.645025115542942
3378,pp,0.05,0.0,25,2.953100366592408,-5.442645739064072,-5.0144982165760466
3379,do,0.05,0.0,17,1.0511067175865172,-4.400463673562714,-3.9641844709714253
3380,pp,0.05,0.0,61,2.2878309965133665,-5.964348098003503,-5.951017758581373
3381,do,0.05,0.0,59,2.1061434495449065,-5.6986708583253805,-6.832904609044393
3382,pp,0.05,0.0,70,1.6255998480319978,-8.376828171990134,-7.570192964871724
3383,do,0.05,0.0,68,2.8626448690891264,-5.531841041102554,-5.431534987025791
3384,pp,0.05,0.0,59,3.634972885847093,-7.046715089046594,-6.263783876101176
3385,do,0.05,0.0,11,1.0274079895019526,-4.590147532838763,-4.75187656879425
3386,pp,0.05,0.0,17,1.7602844786643983,-5.123432262016065,-4.64038557211558
3387,do,0.05,0.0,53,0.8783680367469788,-9.852844030206853,-8.210117085774739
3388,pp,0.05,0.0,14,1.3501581656932826,-6.177911433306607,-5.048082823223538
3389,do,0.05,0.0,31,1.0866260075569159,-6.698061798558091,-6.83093716038598
3390,pp,0.05,0.0,9,0.5097726798057556,-4.316370748751091,-3.9556151972876656
3391,do,0.05,0.0,70,1.4272919642925253,-7.859266028259739,-8.145352967580159
3392,pp,0.05,0.0,70,2.589476162195206,-8.333682717698993,-7.227392151620653
3393,do,0.05,0.0,70,2.770187131166459,-5.991141859690348,-5.577039053705003
3394,pp,0.05,0.0,35,3.237707300186158,-6.173123142936013,-5.478106398052639
3395,do,0.05,0.0,70,2.417110344171525,-7.096245882727883,-7.036205712954203
3396,pp,0.05,0.0,22,1.411024659872055,-5.918633919051199,-5.245907640457153
3397,do,0.05,0.0,67,0.8906495869159698,-6.8568649147496075,-6.792949763933818
3398,pp,0.05,0.0,32,2.726531265974044,-5.681497685114542,-5.466029445330302
3399,do,0.05,0.0,16,0.5051695322990417,-4.966686091278539,-5.217570368448893
3400,pp,0.05,0.0,70,1.5020412600040443,-6.343896436691284,-5.687960065735711
3401,do,0.05,0.0,10,0.2121837508678439,-4.697712575305592,-4.26676366991467
3402,pp,0.05,0.0,29,2.7627334308624274,-5.948032494747277,-5.344510075781081
3403,do,0.05,0.0,27,0.7073498821258548,-7.425621415629531,-7.3250206788380945
3404,pp,0.05,0.0,12,1.2636225605010987,-5.152203002120509,-4.649409137831794
3405,do,0.05,0.0,34,0.8073609352111824,-7.372672265948672,-7.077046908272637
3406,pp,0.05,0.0,14,1.2234700572490693,-4.517697308280251,-4.031744417879317
3407,do,0.05,0.0,32,0.6919107449054716,-6.313881222407023,-5.537804359859891
3408,pp,0.05,0.0,70,1.7751247298717496,-5.8143878532178475,-5.321886216269599
3409,do,0.05,0.0,14,0.9764689660072321,-4.430406541535349,-3.966510613759359
3410,pp,0.05,0.0,17,3.0713931238651275,-5.182302207657785,-4.678150214089287
3411,do,0.05,0.0,13,0.16721137642860384,-4.862995891860037,-4.962186937861972
3412,pp,0.05,0.0,70,1.1043001794815073,-8.454672183412494,-7.942473199632433
3413,do,0.05,0.0,70,1.866269603967666,-6.6445850719105115,-6.997936055395338
3414,pp,0.05,0.0,35,3.562257409095765,-4.396562146418022,-4.177087484465705
3415,do,0.05,0.0,70,1.1016558754444121,-7.060207385727853,-8.003147586186726
3416,pp,0.05,0.0,18,1.9400669622421258,-5.777249732162013,-4.621279634369744
3417,do,0.05,0.0,7,0.36117762088775685,-5.527842017376062,-5.038918754789564
3418,pp,0.05,0.0,16,2.0236024999618527,-5.300598244233565,-4.886449885368347
3419,do,0.05,0.0,43,1.5693975162506106,-6.145544719696045,-6.517900713284811
3420,pp,0.05,0.0,22,2.660224962234498,-5.6133427330941865,-5.981583078702291
3421,do,0.05,0.0,11,0.4960050749778748,-4.966386777704412,-4.367760875489977
3422,pp,0.05,0.0,10,1.1294127571582795,-4.514917249390574,-3.8421729352739122
3423,do,0.05,0.0,70,0.2882649707794176,-9.335380513740308,-9.450169208314684
3424,pp,0.05,0.0,10,1.0492599987983704,-5.383464353734797,-4.925091065300835
3425,do,0.05,0.0,40,2.562047537565232,-4.503426826361454,-4.358351919386122
3426,pp,0.05,0.0,39,2.8715450751781457,-5.704921226790457,-5.456300279829237
3427,do,0.05,0.0,14,1.8030762457847596,-4.988897501338612,-4.455150216155582
3428,pp,0.05,0.0,14,1.1144438207149499,-5.631256068836559,-5.3490401400460135
3429,do,0.05,0.0,70,0.8648619580268857,-7.073779939882683,-8.116088257895576
3430,pp,0.05,0.0,62,2.5144595301151274,-6.474531906301325,-5.874583025773366
3431,do,0.05,0.0,17,1.4626297485828408,-5.503267241969253,-5.579572015338474
3432,pp,0.05,0.0,46,2.8838250541687014,-6.238909022013346,-5.567976738346948
3433,do,0.05,0.0,70,1.525741351842881,-7.1132764801834565,-6.202397070990669
3434,pp,0.05,0.0,16,1.9732044732570646,-5.620336695873376,-5.040458076530033
3435,do,0.05,0.0,35,0.6000859200954443,-6.495980339339285,-7.0901172346538965
3436,pp,0.05,0.0,16,0.391939469575882,-5.674375899632772,-5.160177124871148
3437,do,0.05,0.0,50,2.0021005141735086,-5.95624354391387,-6.015728791554769
3438,pp,0.05,0.0,70,3.0149485862255085,-6.203188026312626,-5.8694149653116865
3439,do,0.05,0.0,16,0.887917185425759,-4.952907563700821,-5.195455929968092
3440,pp,0.05,0.0,24,1.8989210069179538,-5.7085931633458,-4.831380608346727
3441,do,0.05,0.0,16,1.466933786869049,-4.653124299193873,-4.171707706981235
3442,pp,0.05,0.0,17,0.9421078574657438,-5.049887178883408,-4.119697850280338
3443,do,0.05,0.0,70,2.970553246736527,-6.322553709781531,-6.105605064498054
3444,pp,0.05,0.0,32,2.2605569934844967,-5.692467258915757,-4.78061220380995
3445,do,0.05,0.0,13,1.8099077153205876,-4.72384737477158,-3.99887336757448
3446,pp,0.05,0.0,16,1.528026571273804,-4.863657182635683,-4.048304075664944
3447,do,0.05,0.0,69,2.48208147764206,-7.260988755659624,-6.204359557893541
3448,pp,0.05,0.0,57,1.5616008543968203,-6.068595131960782,-5.286086201667786
3449,do,0.05,0.0,41,2.3428025174140927,-6.828080148407907,-5.818159302075704
3450,pp,0.05,0.0,63,3.012884904146194,-5.7541611628098925,-4.470749563641018
3451,do,0.05,0.0,16,1.419020972251892,-4.840061132835619,-4.142646368344625
3452,pp,0.05,0.0,40,2.8291336512565612,-4.813082235509699,-4.0674404912524755
3453,do,0.05,0.0,19,1.7312731933593746,-4.745977570793846,-3.6836260398228964
3454,pp,0.05,0.0,70,2.7890369045734404,-6.277471332839041,-5.091955473687913
3455,do,0.05,0.0,70,1.8602073884010322,-6.0495124267809315,-5.162169520060221
3456,pp,0.05,0.0,19,0.8446090054512023,-5.096235240589489,-4.216446622212728
3457,do,0.05,0.0,58,1.337158172130584,-7.007066577853578,-6.473291810353597
3458,pp,0.05,0.0,14,0.7897360098361963,-4.777525530439434,-4.282246253225538
3459,do,0.05,0.0,20,0.6592636287212379,-6.150087056015477,-4.792324625121223
3460,pp,0.05,0.0,56,1.875100128650664,-5.827417794140902,-4.636659987767538
3461,do,0.05,0.0,45,2.2168676900863655,-6.14991716038097,-6.1335390170415245
3462,pp,0.05,0.0,28,2.6840511572361,-4.833321737520622,-4.268143031332228
3463,do,0.05,0.0,54,1.910988992452621,-6.648893642425537,-5.48067126803928
3464,pp,0.05,0.0,37,1.912462080717087,-5.837184939239965,-4.976303063498603
3465,do,0.05,0.0,15,2.287505198717117,-4.326117350838401,-3.7993151214387684
3466,pp,0.05,0.0,13,1.4482925546169287,-4.764690016255234,-3.9409017033047147
3467,do,0.05,0.0,70,1.7618382120132434,-10.735651152061694,-10.671684625413683
