train_loss,val_performance
6.532107830047607,-0.5618180863062534
5.8717474937438965,-0.459561071395874
5.645986080169678,-0.37769677639007515
5.480132102966309,-0.31146297613779694
5.3165364265441895,-0.2564044173558555
5.156009197235107,-0.21151623566945332
4.99497127532959,-0.17386008739471404
4.837485313415527,-0.14107067902882875
4.6792731285095215,-0.11127563953399644
4.522054672241211,-0.08200983365376846
4.365271091461182,-0.05374507109324167
4.210092067718506,-0.026189455986023624
4.052143096923828,0.001431911786396789
3.8951961994171143,0.028820481300353862
3.74247670173645,0.05526751359303805
3.595966339111328,0.07970935980478977
3.461681365966797,0.10106366316477455
3.3491876125335693,0.11922864437103264
3.257922649383545,0.13415776888529507
3.1834583282470703,0.14513477484385184
3.1204540729522705,0.15190049648284987
3.0588583946228027,0.15453394889831618
3.0013444423675537,0.15290783246358242
2.9449610710144043,0.14756155490875233
2.8921725749969482,0.13875535964965824
2.8476126194000244,0.12792286396026675
2.807340621948242,0.1152640597025556
2.7687320709228516,0.10151494344075562
2.735327959060669,0.08721992969512993
2.70695424079895,0.07266050974527971
2.681746244430542,0.059185212453206404
2.6558892726898193,0.047178386052449284
2.6291210651397705,0.03675184567769296
2.6039302349090576,0.028065334955851284
2.578488826751709,0.020816399256387896
2.5527501106262207,0.014952650070189755
2.5292797088623047,0.010692879358927598
2.5055363178253174,0.007927432060242268
2.483041286468506,0.006639103889465758
2.461777925491333,0.006678059895833144
2.44199538230896,0.008014702796935502
2.4235165119171143,0.010500944455464456
2.405820608139038,0.01352322896321656
2.3888580799102783,0.016939803759257188
2.3726956844329834,0.02086009502410846
2.3569796085357666,0.025133384068807274
2.341243028640747,0.029418959617615315
2.32574200630188,0.03385570208231581
2.310004472732544,0.038251628875732635
2.294891119003296,0.04239844163258866
2.2798829078674316,0.046262903213500906
2.265326976776123,0.049744780858357984
2.2513318061828613,0.052786911328633224
2.2382378578186035,0.05563904603322367
2.2263879776000977,0.05821284294128404
2.214956521987915,0.06052177588144936
2.2038111686706543,0.06265443960825579
2.1925301551818848,0.06481026013692226
2.1810338497161865,0.06722337881724005
2.169532537460327,0.06970326582590669
2.1579363346099854,0.07235636711120641
2.146414041519165,0.07547419548034728
2.134990692138672,0.07887843767801872
2.123643159866333,0.08250696818033898
2.112485885620117,0.08637687683105444
2.1013925075531006,0.09058257897694855
2.090454578399658,0.09510899702707931
2.0798072814941406,0.09971816857655824
2.0693233013153076,0.10435444672902427
2.058804988861084,0.10904737949371324
