train_loss,val_performance
6.54984188079834,0.13072759787241583
3.6294147968292236,0.8039531787236536
4.384044170379639,0.9752250734965004
2.970977783203125,1.162149928410848
2.671063184738159,1.3635298268000282
2.522245407104492,1.5633199771245323
2.4073989391326904,1.7401317310333253
2.402179718017578,1.6602482207616172
2.2590014934539795,1.7120695908864336
2.19403338432312,1.807411042849222
2.128479242324829,1.9035948610305793
2.058342218399048,1.9888744846979778
1.9893897771835327,2.061746838887533
1.9234110116958618,2.125712278683981
1.856624960899353,2.1869703420003255
1.7918628454208374,2.2555732218424476
1.7329148054122925,2.353127388954162
1.6814547777175903,2.498640805880229
1.6382791996002197,2.6524199755986535
1.6201162338256836,2.6716201400756843
1.5635377168655396,2.668251773516338
1.5291415452957153,2.6763065640131636
1.5018717050552368,2.7019682264328013
1.4787166118621826,2.7434059381484994
1.455596685409546,2.7982280063629146
1.4325809478759766,2.8632803392410278
1.4087964296340942,2.9374402618408197
1.3849085569381714,3.0175563128789262
1.3631668090820312,3.0912008730570477
1.3484671115875244,3.1254889965057373
1.3329064846038818,3.1169211896260585
1.3139044046401978,3.1034046411514282
1.3000582456588745,3.0994424057006835
1.2875300645828247,3.107909328142803
1.2745285034179688,3.1269944429397576
1.2605401277542114,3.156895699501037
1.2462375164031982,3.196539624532063
1.232528805732727,3.2409795681635547
1.2211767435073853,3.275382547378541
1.212275505065918,3.280615015029907
1.2010034322738647,3.263496150970459
1.1885557174682617,3.245283150672913
1.177923560142517,3.2350783999760946
1.1678991317749023,3.2351986694335935
1.1579606533050537,3.2458420928319285
1.1478217840194702,3.26627391497294
1.1378306150436401,3.29288741906484
1.1285899877548218,3.319316978454589
1.120319128036499,3.3334089231491095
1.112287163734436,3.3283312336603803
1.1035816669464111,3.313062526384991
1.0955556631088257,3.2982994588216137
1.0883326530456543,3.2895513820648183
1.0813897848129272,3.2914103794097898
1.074172854423523,3.3018056599299115
1.0668519735336304,3.318066814740499
1.0595725774765015,3.3361644808451327
1.0527570247650146,3.352180611292521
1.0464473962783813,3.3598064899444573
1.0399526357650757,3.35834263006846
1.0334254503250122,3.349869885444642
1.0269408226013184,3.3376685110727937
1.020816445350647,3.325336325963338
1.0149338245391846,3.315078156789143
1.0092028379440308,3.308246436119081
1.003643274307251,3.3048867877324426
0.9982547163963318,3.302807432810466
0.9930936098098755,3.3008597326278686
0.987974226474762,3.295895358721415
0.9829339385032654,3.28623975276947
